T02D2980:51a-0	@51a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2980:51a-1	gdon thams cad las thar bar 'dod pa'i sgrub pa	'don_0 thams_5 cad_11 las_15 thar_19 ba_24 'dod_28 ba_33 sgrub_38 ba_44 
T02D2980:51a-2	pos gdon gang gis zin pa'i mtshan ma rnams shes	pos_0 'don_4 gang_9 gis_14 zin_18 ba_22 mtshan_27 ma_34 rnams_37 shes_43 
T02D2980:51a-3	par bya ste / lha'i gdon gyis 'gro ba mi rigs bzhi ka la 'jug ste /	ba_0 byed_4 ste_8 lha_14 'don_20 gyis_25 'gro_30 ba_35 mi_38 rigs_41 bzhi_46 ka_51 la_54 'jug_57 ste_62 
T02D2980:51a-4	lhag par gtsang spra bya ba'am tshul khrims dang ldan pa'i mi la 'jug ste /	lhag_0 ba_5 gtsang_9 spra_16 byed_21 ba_25 tshul_31 khrims_37 dang_44 ldan_49 ba_54 mi_59 la_62 'jug_65 ste_70 
T02D2980:51b-0	snying mi dga' zhing @51b zas mi len smra snying	snying_0 mi_7 dga'_10 zhing_15 zas_26 mi_30 len_33 smra_37 snying_42 
T02D2980:51b-1	mi 'dod gnyid mi phebs phyi sa che chung 'gag	mi_0 'dod_3 rnyid_8 mi_14 phebs_17 phyi_23 sa_28 che_31 chung_35 'gag_41 
T02D2980:51b-2	par byed / dri zhim /	ba_0 byed_4 'dri_11 zhim_15 
T02D2980:51b-3	gdong padma ltar gyur pa ni lha'i gdon gyis zin pa'o //	gdong_0 padma_6 ltar_12 gyur_17 ba_22 ni_25 lha_28 'don_34 gyis_39 zin_44 ba_48 
T02D2980:51b-4	de las thar bar 'dod pa me tog phreng ba dkar po la sogs pa dang /	de_0 las_3 thar_7 ba_12 'dod_16 ba_21 me_24 tog_27 phreng_31 ba_38 dkar_41 po_46 la_49 sogs_52 ba_57 dang_60 
T02D2980:51b-5	gtor ma dkar po byin te /	'thor_0 ma_5 dkar_8 po_13 byin_16 te_21 
T02D2980:51b-6	lam gyi bzhi mdo 'am lha'i gnas su sbyin no //	lam_0 gyi_4 bzhi_8 mdo_13 'am_17 lha_21 gnas_27 su_32 sbyin_35 no_41 
T02D2980:51b-7	de nas shing ka ra b'i ra'i me tog dang rtsa ba dang 'bras bu dang /	de_0 nas_3 shing_7 ka_13 ra_16 b_19 ra_23 me_28 tog_31 dang_35 rtsa_40 ba_45 dang_48 'bras_53 bu_59 dang_62 
T02D2980:51b-8	shun lpags dang bcas pa dang /	shun_0 lpags_5 dang_11 'cha'_16 ba_21 dang_24 
T02D2980:51b-9	shu dag dkar po yungs kar rnams zhib par btags te /	shu_0 'dag_4 dkar_8 po_13 yungs_16 kar_22 rnams_26 zhib_32 ba_37 'dogs_41 te_47 
T02D2980:51b-10	me chung bas mar phul bzhi'i nang du btsos la de la dmigs nas /	me_0 chung_3 ba_9 mar_13 'bul_17 bzhi_22 nang_29 du_34 btsos_37 la_43 de_46 la_49 dmigs_52 nas_58 
T02D2980:51b-11	bsku ba dang snar blugs pa dang /	skud_0 ba_5 dang_8 snar_13 blugs_18 ba_24 dang_27 
T02D2980:51b-12	ltor gtang ba ste snying po rgyas bsdus gang mos	ltor_0 gtong_5 ba_11 ste_14 snying_18 po_25 rgya_28 sdud_34 gang_40 mos_45 
T02D2980:51b-13	pa bzlas la khrus byas te nad pa la blud	ba_0 bzlas_3 la_9 'khru_12 byed_18 te_23 nad_26 ba_30 la_33 blud_36 
T02D2980:51b-14	na lha'i gdon las thar bar nges so //	na_0 lha_3 'don_9 las_14 thar_18 ba_23 nges_27 so_32 
T02D2980:51b-15	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
