T02D3665:268b-18	sngags pas kun la phan brtson pas //	sngags_0 ba_7 kun_11 la_15 phan_18 brtson_23 ba_30 
T02D3665:268b-19	bde ba'i stan la bsdad nas ni //	bde_0 ba_4 stan_9 la_14 sdod_17 nas_23 ni_27 
T02D3665:268b-20	rang snying sa bon 'od zer gyis //	rang_0 snying_5 sa_12 bon_15 'od_19 zer_23 gyis_27 
T02D3665:268b-21	'phags ma sgrol sogs spyan drangs te //	'phag_0 ma_7 sgrol_10 sogs_16 spyan_21 drangs_27 te_34 
T02D3665:268b-22	mchod pa kun gyis rab mchod nas //	mchod_0 ba_6 kun_9 gyis_13 rab_18 mchod_22 nas_28 
T02D3665:268b-23	bdun po rnam par dag par bya //	bdun_0 po_5 rnam_8 ba_13 'dag_17 ba_21 byed_25 
T02D3665:268b-24	de nas tshad med bzhi bsgoms pas //	de_0 nas_3 tshad_7 med_13 bzhi_17 sgom_22 ba_29 
T02D3665:268b-25	byang chub tu ni sems bskyed do //	byang_0 chub_6 tu_11 ni_14 sems_17 skyed_22 do_29 
T02D3665:268b-26	'gyur med phyin ci ma log pas //	'gyur_0 med_6 phyin_10 ci_16 ma_19 log_22 ba_26 
T02D3665:268b-27	de dag 'phags pa'i spyod yul ni //	de_0 'dag_3 'phag_7 ba_14 spyod_19 yul_25 ni_29 
T02D3665:268b-28	stong pa nyid du rnam par bsgom //	stong_0 ba_6 nyid_9 du_14 rnam_17 ba_22 bsgom_26 
T02D3665:268b-29	aom sva bh'a wa bi shuddha:sarba dharm'a:sva bh'a wa bi shuddho&amp; ham /	aom_0 sva_4 bh_8 wa_13 bi_16 shuddha:sarba_19 dharm:sva_33 bh_45 wa_50 bi_53 shuddho&amp;_56 ham_69 
T02D3665:268b-30	padma zla bar yi ge t'am //	padma_0 zla_6 ba_10 yi_14 ge_17 t_20 
T02D3665:268b-31	de la 'jig rten gsum g-yo ba'i //	de_0 la_3 'jig_6 rten_11 gsum_16 g-yo_21 ba_26 
T02D3665:268b-32	sgrol ma zhal bzhi phyag brgyad pa //	sgrol_0 ma_6 zhal_9 bzhi_14 phyag_19 brgyad_25 ba_32 
T02D3665:268b-33	dmar ser bzang po'i zhabs kyis zhugs //	dmar_0 ser_5 bzang_9 po_15 zhabs_20 kyis_26 'jug_31 
T02D3665:268b-34	ser dang ljang bu dmar dang dkar//	ser_0 dang_4 ljang_9 bu_15 dmar_18 dang_23 
T02D3665:269a-0	@269a * // rtsa zhal g-yas g-yon rgyab rim bzhin //	rtsa_11 zhal_16 g-yas_21 g-yon_27 rgyab_33 rim_39 bzhin_43 
T02D3665:269a-1	mchog sbyin nyi ma gdugs dang dung //	mchog_0 sbyin_6 nyi_12 ma_16 gdugs_19 dang_25 dung_30 
T02D3665:269a-2	g-yas pa'i phyag na rim bzhin bsnams //	g-yas_0 ba_6 phyag_11 na_17 rim_20 bzhin_24 snom_30 
T02D3665:269a-3	autpala zhags pa phreng ba dang //	autpala_0 zhags_8 ba_14 phreng_17 ba_24 dang_27 
T02D3665:269a-4	go khrab rnams ni g-yon na bsnams //	go_0 khrab_3 rnams_9 ni_15 g-yon_18 na_24 snom_27 
T02D3665:269a-5	rgyan rnams kun gyis yang dag rdzogs //	rgyan_0 rnams_6 kun_12 gyis_16 yang_21 'dag_26 rdzogs_30 
T02D3665:269a-6	ye shes drangs te gzhug par bya //	ye_0 shes_3 drangs_8 te_15 'jug_18 ba_24 byed_28 
T02D3665:269a-7	aom a'a:h'um /	aom_0 a:h_4 
T02D3665:269a-8	zhes pas sku gsung thugs byin brlab //	zhes_0 ba_5 sku_9 gsung_13 thugs_19 byin_25 brlab_30 
T02D3665:269a-9	dbang bskur rim gyis dbu brgyan bya //	dbang_0 skur_6 rim_12 gyis_16 dbu_21 rgyan_25 byed_32 
T02D3665:269a-10	ye shes zla ba'i ting 'dzin sems //	ye_0 shes_3 zla_8 ba_12 ting_17 'dzin_22 sems_28 
T02D3665:269a-11	skyo bar gyur na bzlas pa bya //	skyo_0 ba_5 gyur_9 na_14 bzlas_17 ba_23 byed_26 
T02D3665:269a-12	gshegs dang bsdu ba la sogs bya //	gshegs_0 dang_7 sdud_12 ba_17 la_20 sogs_23 byed_28 
T02D3665:269a-13	'jig rten gsum po g-yo bar byed pa'i sgrol ma'i sgrub thabs so /	'jig_0 rten_5 gsum_10 po_15 g-yo_18 ba_23 byed_27 ba_32 sgrol_37 ma_43 sgrub_48 thabs_54 so_60 
T02D3665:269a-15	// / padma zla ba'i gdan la ni aom las byung ba'i sgrol ma nyi ma'i mdog can //	padma_5 zla_11 ba_15 gdan_20 la_25 ni_28 aom_31 las_35 'byung_39 ba_45 sgrol_50 ma_56 nyi_59 ma_63 mdog_68 can_73 
T02D3665:269a-16	zhal gcig phyag gnyis pa /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 
T02D3665:269a-17	phyag g-yas skyabs sbyin pa /	phyag_0 g-yas_6 skyob_12 sbyin_19 ba_25 
T02D3665:269a-18	g-yon autpa la nyi mas mtshan pa rol pa'i stabs kyis bzhugs pa /	g-yon_0 autpa_6 la_12 nyi_15 mas_19 mtshan_23 ba_30 rol_33 ba_37 stabs_42 kyis_48 bzhugs_53 ba_60 
T02D3665:269a-19	rgyan thams cad dang yang dag par ldan pa'o /	rgyan_0 thams_6 cad_12 dang_16 yang_21 'dag_26 ba_30 ldan_34 ba_39 
T02D3665:269a-20	dge ba can zhes bya ba'i sgrol ma'i sgrub thabs so /	dge_0 ba_4 can_7 zhes_11 byed_16 ba_20 sgrol_25 ma_31 sgrub_36 thabs_42 so_48 
T02D3665:269a-22	// / padma dang zla ba'i gdan la h'um las byung ba'i sgrol ma /	padma_5 dang_11 zla_16 ba_20 gdan_25 la_30 h_33 las_38 'byung_42 ba_48 sgrol_53 ma_59 
T02D3665:269a-23	padma dang kun da ltar dkar ba /	padma_0 dang_6 kun_11 da_15 ltar_18 dkar_23 ba_28 
T02D3665:269a-24	zla ba'i 'od mnga' ba /	zla_0 ba_4 'od_9 mnga'_13 ba_19 
T02D3665:269a-25	zhal gcig phyag bzhi pa /	zhal_0 gcig_5 phyag_10 bzhi_16 ba_21 
T02D3665:269a-26	zla ba dang sna tshogs rdo rje g-yas gnyis na 'dzin pa /	zla_0 ba_4 dang_7 sna_12 tshogs_16 rdo_23 rje_27 g-yas_31 gnyis_37 na_43 'dzin_46 ba_52 
T02D3665:269a-27	autpa la dang me'i 'khor lo g-yon na bsnams pa /	autpa_0 la_6 dang_9 me_14 'khor_19 lo_25 g-yon_28 na_34 snom_37 ba_44 
T02D3665:269a-28	rgyan thams cad dang ldan pa /	rgyan_0 thams_6 cad_12 dang_16 ldan_21 ba_26 
T02D3665:269a-29	rnam par snang mdzad kyi dbu rgyan dang ldan pa ;	rnam_0 ba_5 snang_9 mdzad_15 kyi_21 dbu_25 rgyan_29 dang_35 ldan_40 ba_45 
T02D3665:269a-30	skyil mo krung gis bzhugs pa /	skyil_0 mo_6 krung_9 gis_15 bzhugs_19 ba_26 
T02D3665:269a-31	sku thams cad las bdud rtsi 'dzag pa'o //	sku_0 thams_4 cad_10 las_14 bdud_18 rtsi_23 'dzag_28 ba_34 
T02D3665:269a-32	'jigs rten thams cad g-yo bar byed pa zhes bya ba'i sgrol ma'i sgrub thabs so /	'jigs_0 rten_6 thams_11 cad_17 g-yo_21 ba_26 byed_30 ba_35 zhes_38 byed_43 ba_47 sgrol_52 ma_58 sgrub_63 thabs_69 so_75 
T02D3665:269a-34	// / padma dang zla ba'i gdan pa hr'i:las byung ba'i sgrol ma ser mo zhal gcig phyag gnyis ma /	padma_5 dang_11 zla_16 ba_20 gdan_25 ba_30 hr:las_33 'byung_42 ba_48 sgrol_53 ma_59 ser_62 mo_66 zhal_69 gcig_74 phyag_79 gnyis_85 ma_91 
T02D3665:269a-35	g-yas g-yon gnyis kyis phred ba dang /	g-yas_0 g-yon_6 gnyis_12 kyis_18 phred_23 ba_29 dang_32 
T02D3665:269a-36	autpa la'i steng na po ting 'dzin pa'o //	autpa_0 la_6 steng_11 na_17 po_20 ting_23 'dzin_28 ba_34 
T02D3665:269a-37	rgyan thams cad kyis brgyan pa rol pas zhugs pa'o //	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 rol_31 ba_35 'jug_39 ba_45 
T02D3665:269a-38	snyan pa mo zhes bya ba'i sgrol ma'i sgrub thabs so /	snyan_0 ba_6 mo_9 zhes_12 byed_17 ba_21 sgrol_26 ma_32 sgrub_37 thabs_43 so_49 
T02D3665:269a-40	// / padma dang zla ba'i steng du aa las byung	padma_5 dang_11 zla_16 ba_20 steng_25 du_31 aa_34 las_37 'byung_41 
T02D3665:269a-41	ba'i sgrol ma dkar mo zhal gcig phyag gnyis pa	ba_0 sgrol_5 ma_11 dkar_14 mo_19 zhal_22 gcig_27 phyag_32 gnyis_38 ba_44 
T02D3665:269a-42	/ g-yas na padma dmar po //	g-yas_2 na_8 padma_11 dmar_17 po_22 
T02D3665:269a-43	g-yon na autpa la sngon pos brgyan pa //	g-yon_0 na_6 autpa_9 la_15 sngon_18 pos_24 rgyan_28 ba_35 
T02D3665:269a-44	spyan gsum pa rgyan thams cad kyis brgyan pa /	spyan_0 gsum_6 ba_11 rgyan_14 thams_20 cad_26 kyis_30 rgyan_35 ba_42 
T02D3665:269a-45	skyel mo krung gis bzhugs pa'o //	skyel_0 mo_6 krung_9 gis_15 bzhugs_19 ba_26 
T02D3665:269a-46	dbyangs can ma zhes bya ba'i sgrol ma'i sgrub thabs so /	dbyangs_0 can_8 ma_12 zhes_15 byed_20 ba_24 sgrol_29 ma_35 sgrub_40 thabs_46 so_52 
T02D3665:269a-48	// / padma dang nyi ma'i steng du ma las byung	padma_5 dang_11 nyi_16 ma_20 steng_25 du_31 ma_34 las_37 'byung_41 
T02D3665:269a-49	ba'i lha mo sku mdog ser mo zhal gcig phyag	ba_0 lha_5 mo_9 sku_12 mdog_16 ser_21 mo_25 zhal_28 gcig_33 phyag_38 
T02D3665:269b-0	gnyis ma rdo rje dang autpa la bsnams @269b pa	gnyis_0 ma_6 rdo_9 rje_13 dang_17 autpa_22 la_28 snom_31 ba_44 
T02D3665:269b-1	; rdo rje skyil mo krung gis bzhugs pa /	rdo_2 rje_6 skyil_10 mo_16 krung_19 gis_25 bzhugs_29 ba_36 
T02D3665:269b-2	snang ba mtha' yas kyi dbu rgyan dang ldan par bsam mo //	snang_0 ba_6 mtha'_9 yas_15 kyi_19 dbu_23 rgyan_27 dang_33 ldan_38 ba_43 bsam_47 mo_52 
T02D3665:269b-3	shes rab ma zhes bya ba'i sgrol ma'i sgrub thabs so /	shes_0 rab_5 ma_9 zhes_12 byed_17 ba_21 sgrol_26 ma_32 sgrub_37 thabs_43 so_49 
T02D3665:269b-5	// / padma dang nyi ma'i gdan la bh'um las byung ba'i lha mo zhal gcig phyag gnyis ma /	padma_5 dang_11 nyi_16 ma_20 gdan_25 la_30 bh_33 las_39 'byung_43 ba_49 lha_54 mo_58 zhal_61 gcig_66 phyag_71 gnyis_77 ma_83 
T02D3665:269b-6	g-yas na rin po che dang me tog / g-yon na mchog sbyin pa ;	g-yas_0 na_6 rin_9 po_13 che_16 dang_20 me_25 tog_28 g-yon_34 na_40 mchog_43 sbyin_49 ba_55 
T02D3665:269b-7	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:269b-8	dpal mo zhes bya ba'i sgrol ma'i sgrub thabs so /	dpal_0 mo_5 zhes_8 byed_13 ba_17 sgrol_22 ma_28 sgrub_33 thabs_39 so_45 
T02D3665:269b-10	// / padma dag zla ba'i gdan la t'am las byung	padma_5 'dag_11 zla_15 ba_19 gdan_24 la_29 t_32 las_37 'byung_41 
T02D3665:269b-11	ba'i lha mo sngon mo zhal gcig phyag bzhi ma	ba_0 lha_5 mo_9 sngon_12 mo_18 zhal_21 gcig_26 phyag_31 bzhi_37 ma_42 
T02D3665:269b-12	/ dang po gnyis na mda' gzhu /	dang_2 po_7 gnyis_10 na_16 mda'_19 gzhu_24 
T02D3665:269b-13	'go ma gnyis na autpa la dang ral gri bsnams pa /	'go_0 ma_4 gnyis_7 na_13 autpa_16 la_22 dang_25 ral_30 gri_34 snom_38 ba_45 
T02D3665:269b-14	rol pa'i zhabs kyis bzhugs pa'o ;	rol_0 ba_4 zhabs_9 kyis_15 bzhugs_20 ba_27 
T02D3665:269b-15	/ blo 'phel ma zhes bya ba'i sgrol ma'i sgrub thabs so /	blo_2 'phel_6 ma_12 zhes_15 byed_20 ba_24 sgrol_29 ma_35 sgrub_40 thabs_46 so_52 
T02D3665:269b-17	// / padma dang zla ba dang nyi ma'i steng du	padma_5 dang_11 zla_16 ba_20 dang_23 nyi_28 ma_32 steng_37 du_43 
T02D3665:269b-18	h'um las byung ba'i sgrol ma zhal gcig phyag gnyis	h_0 las_5 'byung_9 ba_15 sgrol_20 ma_26 zhal_29 gcig_34 phyag_39 gnyis_45 
T02D3665:269b-19	ma / nag mo khros ma spyan gsum ma /	ma_0 nag_5 mo_9 khro_12 ma_18 spyan_21 gsum_27 ma_32 
T02D3665:269b-20	zhal gdangs pa khro gnyer bsnyer bsnyer ba ljags 'dril ba /	zhal_0 gdang_5 ba_12 khro_15 gnyer_20 snyer_26 snyer_33 ba_40 ljags_43 'dril_49 ba_55 
T02D3665:269b-21	stag gi pags pa'i gos 'chang ba /	stag_0 gi_5 pags_8 ba_13 gos_18 'chang_22 ba_29 
T02D3665:269b-22	gri gug dang thod khrag bsnams pa /	gri_0 gug_4 dang_8 thod_13 khrag_18 snom_24 ba_31 
T02D3665:269b-23	mi mgo lnga bcu'i do shal 'chang ba'o //	mi_0 mgo_3 lnga_7 'chu_12 do_18 shal_21 'chang_26 ba_33 
T02D3665:269b-24	gsod par byed pa'i sgrol ma'i sgrub thabs so /	gsod_0 ba_5 byed_9 ba_14 sgrol_19 ma_25 sgrub_30 thabs_36 so_42 
T02D3665:269b-26	// / padma dang zla ba dang nyi ma'i gdan stengs	padma_5 dang_11 zla_16 ba_20 dang_23 nyi_28 ma_32 gdan_37 stengs_42 
T02D3665:269b-27	su dzum las yang dag par byung ba'i lha mo	su_0 dzum_3 las_8 yang_12 'dag_17 ba_21 'byung_25 ba_31 lha_36 mo_40 
T02D3665:269b-28	sku mdog ser mo /	sku_0 mdog_4 ser_9 mo_13 
T02D3665:269b-29	zhal gcig phyag gnyis kyis shing thog dang mya ngan med pa'i shing lo bzung ba'o //	zhal_0 gcig_5 phyag_10 gnyis_16 kyis_22 shing_27 thogs_33 dang_38 mya_43 ngan_47 med_52 ba_56 shing_61 lo_67 bzung_70 ba_76 
T02D3665:269b-30	rgyan sna tshogs kyis brgyan pa /	rgyan_0 sna_6 tshogs_10 kyis_17 rgyan_22 ba_29 
T02D3665:269b-31	rdo rje skyil mo krung gis bzhugs pa'o //	rdo_0 rje_4 skyil_8 mo_14 krung_17 gis_23 bzhugs_27 ba_34 
T02D3665:269b-32	rgyas par byed pa'i sgrol ma'i sgrub thabs so /	rgya_0 ba_6 byed_10 ba_15 sgrol_20 ma_26 sgrub_31 thabs_37 so_43 
T02D3665:269b-34	// / padma dang zla ba'i gdan la aom las byung ba'i lha mo zhal gcig phyag gnyis ma /	padma_5 dang_11 zla_16 ba_20 gdan_25 la_30 aom_33 las_37 'byung_41 ba_47 lha_52 mo_56 zhal_59 gcig_64 phyag_69 gnyis_75 ma_81 
T02D3665:269b-35	mdog ljang ser du ba ltar 'dug pa /	mdog_0 ljang_5 ser_11 du_15 ba_18 ltar_21 'dug_26 ba_31 
T02D3665:269b-36	rdo rje dang dril bu 'dzin pa /	rdo_0 rje_4 dang_8 'dril_13 bu_18 'dzin_21 ba_27 
T02D3665:269b-37	rgyan thams cad dang ldan pa /	rgyan_0 thams_6 cad_12 dang_16 ldan_21 ba_26 
T02D3665:269b-38	mche ba cung zad gtsigs pa'o //	mche_0 ba_5 cung_8 zad_13 gtsigs_17 ba_24 
T02D3665:269b-39	'dod gzugs can gyi sgrol ma zhes bya ba'i sgrub thabs so /	'dod_0 gzugs_5 can_11 gyi_15 sgrol_19 ma_25 zhes_28 byed_33 ba_37 sgrub_42 thabs_48 so_54 
T02D3665:269b-41	// / padma dang zla ba'i gdan la h'um las byung ba'i lha mo //	padma_5 dang_11 zla_16 ba_20 gdan_25 la_30 h_33 las_38 'byung_42 ba_48 lha_53 mo_57 
T02D3665:269b-42	dkar dmar mdog can zhal gcig phyag bzhi ma g-yas kyi dang po na skyabs sbyin pa /	dkar_0 dmar_5 mdog_10 can_15 zhal_19 gcig_24 phyag_29 bzhi_35 ma_40 g-yas_43 kyi_49 dang_53 po_58 na_61 skyob_64 sbyin_71 ba_77 
T02D3665:269b-43	g-yon mchog sbyin pa tha ma gnyis kyis autpa la dang phreng ba 'dzin pa /	g-yon_0 mchog_6 sbyin_12 ba_18 tha_21 ma_25 gnyis_28 kyis_34 autpa_39 la_45 dang_48 phreng_53 ba_60 'dzin_63 ba_69 
T02D3665:269b-44	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:269b-45	phan par brtson pa'i sgrol ma'i sgrub thabs so /	phan_0 ba_5 brtson_9 ba_16 sgrol_21 ma_27 sgrub_32 thabs_38 so_44 
T02D3665:269b-47	// / padma dang nyi ma'i steng du ai las byung ba'i lha mo mdog mthing sngon /	padma_5 dang_11 nyi_16 ma_20 steng_25 du_31 ai_34 las_37 'byung_41 ba_47 lha_52 mo_56 mdog_59 mthing_64 sngon_71 
T02D3665:269b-48	zhal gsum phyag drug ma g-yas dmar ba g-yon sngo ba /	zhal_0 gsum_5 phyag_10 drug_16 ma_21 g-yas_24 dmar_30 ba_35 g-yon_38 sngo_44 ba_49 
T02D3665:269b-49	phyag dang po gnyis mda' gzhu 'gengs pa /	phyag_0 dang_6 po_11 gnyis_14 mda'_20 gzhu_25 'gengs_30 ba_37 
T02D3665:270a-0	bar @270a * //	ba_0 
T02D3665:270a-1	ma na glang po che dang /	ma_0 na_3 glang_6 po_12 che_15 dang_19 
T02D3665:270a-2	rgyal mtshan /	rgyal_0 mtshan_6 
T02D3665:270a-3	tha man ral gri dang zhags pa bsnams shing rol pas shing rta'i stang na bzhugs pa'o //	tha_0 man_4 ral_8 gri_12 dang_16 zhags_21 ba_27 snom_30 shing_37 rol_43 ba_47 shing_51 rta_57 stang_63 na_69 bzhugs_72 ba_79 
T02D3665:270a-4	g-yul las sgrol bar byed pa'i sgrol ma'i sgrub thabs so /	g-yul_0 las_6 sgrol_10 ba_16 byed_20 ba_25 sgrol_30 ma_36 sgrub_41 thabs_47 so_53 
T02D3665:270a-6	// / padma dang zla ba'i steng du aom las lha mo dkar mo zhal gcig phyag gnyis ma /	padma_5 dang_11 zla_16 ba_20 steng_25 du_31 aom_34 las_38 lha_42 mo_46 dkar_49 mo_54 zhal_57 gcig_62 phyag_67 gnyis_73 ma_79 
T02D3665:270a-7	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3665:270a-8	g-yas na 'khor lo rtsibs brgyad pa /	g-yas_0 na_6 'khor_9 lo_15 rtsibs_18 brgyad_25 ba_32 
T02D3665:270a-9	g-yon ba dan lce brgyad pa bsnams shing /	g-yon_0 ba_6 dan_9 lce_13 brgyad_17 ba_24 snom_27 shing_34 
T02D3665:270a-10	'gying ba'i tshul gyis bzhugs pa'o //	'gying_0 ba_7 tshul_12 gyis_18 bzhugs_23 ba_30 
T02D3665:270a-11	rgyal ba mo zhes bya ba'i sgrol ma'i sgrub thabs so //	rgyal_0 ba_6 mo_9 zhes_12 byed_17 ba_21 sgrol_26 ma_32 sgrub_37 thabs_43 so_49 
T02D3665:270a-12	padma dang nyi ma'i gdan la aa las byung ba'i	padma_0 dang_6 nyi_11 ma_15 gdan_20 la_25 aa_28 las_31 'byung_35 ba_41 
T02D3665:270a-13	lha mo gser gyi mdog can zhal gcig phyag bzhi	lha_0 mo_4 gser_7 gyi_12 mdog_16 can_21 zhal_25 gcig_30 phyag_35 bzhi_41 
T02D3665:270a-14	ma g-yas dang pos skyabs sbyin pa 'og mas rdo	ma_0 g-yas_3 dang_9 pos_14 skyob_18 sbyin_25 ba_31 'og_34 mas_38 rdo_42 
T02D3665:270a-15	rje / g-yon dang pos mchog sbyin pa 'og mas autpa la dang po ti'o //	rje_0 g-yon_6 dang_12 pos_17 mchog_21 sbyin_27 ba_33 'og_36 mas_40 autpa_44 la_50 dang_53 po_58 ti_61 
T02D3665:270a-16	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
T02D3665:270a-17	rgyan thams cad dang yang dag par ldan pa'o //	rgyan_0 thams_6 cad_12 dang_16 yang_21 'dag_26 ba_30 ldan_34 ba_39 
T02D3665:270a-18	shes rab pha rol phyin ma zhes bya ba'i sgrol ma'i sgrub thabs so //	shes_0 rab_5 pha_9 rol_13 phyin_17 ma_23 zhes_26 byed_31 ba_35 sgrol_40 ma_46 sgrub_51 thabs_57 so_63 
T02D3665:270a-19	padma dang nyi ma'i gdan la tam las byung ba'i lha mo zhal gcig phyag gnyis ma /	padma_0 dang_6 nyi_11 ma_15 gdan_20 la_25 tam_28 las_32 'byung_36 ba_42 lha_47 mo_51 zhal_54 gcig_59 phyag_64 gnyis_70 ma_76 
T02D3665:270a-20	g-yas mchog sbyin pa g-yon autpa la dang bcas pa'i skyabs sbyin pa /	g-yas_0 mchog_6 sbyin_12 ba_18 g-yon_21 autpa_27 la_33 dang_36 'cha'_41 ba_46 skyob_51 sbyin_58 ba_64 
T02D3665:270a-21	mdog ljang gu'o //	mdog_0 ljang_5 gu_11 
T02D3665:270a-22	'phags ma sgrol ma'i zhes bya ba'i sgrol ma'i sgrub thabs so /	'phag_0 ma_7 sgrol_10 ma_16 zhes_21 byed_26 ba_30 sgrol_35 ma_41 sgrub_46 thabs_52 so_58 
T02D3665:270a-24	// / padma dang nyi ma'i gdan steng na tram las byung ba'i lha mo zhal gcig phyag gnyis ma /	padma_5 dang_11 nyi_16 ma_20 gdan_25 steng_30 na_36 tram_39 las_44 'byung_48 ba_54 lha_59 mo_63 zhal_66 gcig_71 phyag_76 gnyis_82 ma_88 
T02D3665:270a-25	mdog dkar mo g-yas klu shing gi me tog bsnams pa /	mdog_0 dkar_5 mo_10 g-yas_13 klu_19 shing_23 gi_29 me_32 tog_35 snom_39 ba_46 
T02D3665:270a-26	g-yon ba dan rin po ches mtshan pa 'bar ba /	g-yon_0 ba_6 dan_9 rin_13 po_17 ches_20 mtshan_25 ba_32 'bar_35 ba_40 
T02D3665:270a-27	na bza' dang rgyan sna tshogs mnga' ba /	na_0 bza'_3 dang_8 rgyan_13 sna_19 tshogs_23 mnga'_30 ba_36 
T02D3665:270a-28	rgyal po'i rol pas bzhugs pa'o //	rgyal_0 po_6 rol_11 ba_15 bzhugs_19 ba_26 
T02D3665:270a-29	yid 'ong ma zhes bya ba'i sgrol ma'i sgrub thabs so /	yid_0 'ong_4 ma_9 zhes_12 byed_17 ba_21 sgrol_26 ma_32 sgrub_37 thabs_43 so_49 
T02D3665:270a-31	// / padma dang zla ba'i gdan la aa las byung ba'i lha mo zhal gcig phyag bzhi ma /	padma_5 dang_11 zla_16 ba_20 gdan_25 la_30 aa_33 las_36 'byung_40 ba_46 lha_51 mo_55 zhal_58 gcig_63 phyag_68 bzhi_74 ma_79 
T02D3665:270a-32	mdog ser mo /	mdog_0 ser_5 mo_9 
T02D3665:270a-33	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3665:270a-34	phyag dang po gnyis kyis rin po che dang ral	phyag_0 dang_6 po_11 gnyis_14 kyis_20 rin_25 po_29 che_32 dang_36 ral_41 
T02D3665:270a-35	gri / og ma gnyis na rdza rda brdung ba la	gri_0 ma_9 gnyis_12 na_18 rdza_21 rda_26 rdung_30 ba_37 la_40 
T02D3665:270a-36	brtson pa'o // zhabs rdo rje'i skyil krung gis bzhugs pa'o //	brtson_0 ba_7 zhabs_15 rdo_21 rje_25 skyil_31 krung_37 gis_43 bzhugs_47 ba_54 
T02D3665:270a-37	rdza rnga can gyi sgrol ma'i sgrub thabs so /	rdza_0 rnga_5 can_10 gyi_14 sgrol_18 ma_24 sgrub_29 thabs_35 so_41 
T02D3665:270a-39	// / padma dang zla bzhi gdan la bam las byung	padma_5 dang_11 zla_16 bzhi_20 gdan_25 la_30 bam_33 las_37 'byung_41 
T02D3665:270a-40	ba'i lha mo mdog sngo ljang zhal gcig phyag bzhi	ba_0 lha_5 mo_9 mdog_12 sngo_17 ljang_22 zhal_28 gcig_33 phyag_38 bzhi_44 
T02D3665:270a-41	ma / dang po gnyis na dung dang rgyal mtshan /	ma_0 dang_5 po_10 gnyis_13 na_19 dung_22 dang_27 rgyal_32 mtshan_38 
T02D3665:270a-42	tha ma gnyis na ral gri dang autpa la sngon po bsnams pa'o //	tha_0 ma_4 gnyis_7 na_13 ral_16 gri_20 dang_24 autpa_29 la_35 sngon_38 po_44 snom_47 ba_54 
T02D3665:270a-43	zhabs rol pas bzhugs pa'o //	zhabs_0 rol_6 ba_10 bzhugs_14 ba_21 
