T02D3131:244a-0	@244a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3131:244a-1	pra tishtha bi dhi:/	pra_0 tishtha_4 bi_12 
T02D3131:244a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3131:244a-3	rab gnas kyi cho ga //	rab_0 gnas_4 kyi_9 cho_13 ga_17 
T02D3131:244a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D3131:244a-5	bya ba'i rgyud kyi rjes 'brangs nas //	byed_0 ba_4 brgyud_9 kyi_15 rjes_19 'brang_24 nas_32 
T02D3131:244a-6	rab gnas cho ga brjod par bya //	rab_0 gnas_4 cho_9 ga_13 rjod_16 ba_22 byed_26 
T02D3131:244a-7	snyan grags mi snyan rnyed ma rnyed //	snyan_0 grags_6 mi_12 snyan_15 rnyed_21 ma_27 rnyed_30 
T02D3131:244a-8	bde sdug bstod dang de bzhin smod //	bde_0 sdug_4 bstod_9 dang_15 de_20 bzhin_23 smod_29 
T02D3131:244a-9	'jig rten chos kyis ma gos pa'i //	'jig_0 rten_5 chos_10 kyis_15 ma_20 gos_23 ba_27 
T02D3131:244a-10	rdo rje slob dpon dag gis bya ;	rdo_0 rje_4 slob_8 dpon_13 'dag_18 gis_22 byed_26 
T02D3131:244a-11	/ dkyil 'khor dang /	dkyil_2 'khor_8 dang_14 
T02D3131:244a-12	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T02D3131:244a-13	phyag rgya dang /	phyag_0 rgya_6 dang_11 
T02D3131:244a-14	byed pa dang /	byed_0 ba_5 dang_8 
T02D3131:244a-15	gdan dang /	gdan_0 dang_5 
T02D3131:244a-16	bzlas pa dang /	bzlas_0 ba_6 dang_9 
T02D3131:244a-17	sbyin sreg dang /	sbyin_0 sreg_6 dang_11 
T02D3131:244a-18	gtor ma dang /	'thor_0 ma_5 dang_8 
T02D3131:244a-19	mchod pa'i las dang phab cing bsdu ba ste /	mchod_0 ba_6 las_11 dang_15 'bebs_20 cing_25 sdud_30 ba_35 ste_38 
T02D3131:244a-20	de kho na nyid bcu rig pa rtag tu sdig pa la 'jigs shing dran pa dang /	de_0 kho_3 na_7 nyid_10 'chu_15 rig_19 ba_23 rtag_26 tu_31 sdig_34 ba_39 la_42 'jigs_45 shing_51 dran_57 ba_62 dang_65 
T02D3131:244a-21	lus dang srog la mi lta ba blo brtan pa /	lus_0 dang_4 srog_9 la_14 mi_17 lta_20 ba_24 blo_27 brtan_31 ba_37 
T02D3131:244a-22	'jig rten pha rol la ltos pa dang bcas pa'o //	'jig_0 rten_5 pha_10 rol_14 la_18 ltos_21 ba_26 dang_29 'cha'_34 ba_39 
T02D3131:244a-23	nyal ba dang /	nyal_0 ba_5 dang_8 
T02D3131:244a-24	gnyid dang /	rnyid_0 dang_6 
T02D3131:244a-25	reg pa'i bde ba dang /	reg_0 ba_4 bde_9 ba_13 dang_16 
