T02D2343:2b-0	@2b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D2343:2b-1	bi ka wa pa ri ha ra sti ka n'a ma /	bi_0 ka_3 wa_6 ba_9 ri_12 ha_15 ra_18 sti_21 ka_25 n_28 ma_32 
T02D2343:2b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2343:2b-3	rnam rtog spang ba'i glu zhes bya ba /	rnam_0 rtogs_5 spong_10 ba_16 glu_21 zhes_25 byed_30 ba_34 
T02D2343:2b-4	dpal ha ru ka la phyag 'tshal lo //	dpal_0 ha_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2343:2b-5	po la gsang ba'i rdo rje la //	po_0 la_3 gsang_6 ba_12 rdo_17 rje_21 la_25 
T02D2343:2b-6	'dus pa sems kyi rang bzhin ni //	'du_0 ba_5 sems_8 kyi_13 rang_17 bzhin_22 ni_28 
T02D2343:2b-7	thig le gsang ba'i rtsa la breng //	thig_0 le_5 gsang_8 ba_14 rtsa_19 la_24 breng_27 
T02D2343:2b-8	kakko la yi kha sbyor la //	kakko_0 la_6 yi_9 kha_12 sbyor_16 la_22 
T02D2343:2b-9	kye ho re ni 'bar bar byed //	kye_0 ho_4 re_7 ni_10 'bar_13 ba_18 byed_22 
T02D2343:2b-10	kri bi ta yi sgra sgrogs pas //	kri_0 bi_4 ta_7 yi_10 sgra_13 sgrogs_18 ba_25 
T02D2343:2b-11	rtsa drug 'khor lo h'um gis bcing //	rtsa_0 drug_5 'khor_10 lo_16 h_19 gis_24 'ching_28 
T02D2343:2b-12	sku gsum dh'u t'ir bdag med rtogs //	sku_0 gsum_4 dh_9 t_14 bdag_19 med_24 rtogs_28 
T02D2343:2b-13	rang byung me tog ldan pa yi //	rang_0 'byung_5 me_11 tog_14 ldan_18 ba_23 yi_26 
T02D2343:2b-14	ga pur po la bsres byas nas //	ga_0 pur_3 po_7 la_10 bsres_13 byed_19 nas_24 
T02D2343:2b-15	ka ru ka'i bdud rtsi 'thung bar gyis //	ka_0 ru_3 ka_6 bdud_11 rtsi_16 'thung_21 ba_28 gyis_32 
T02D2343:2b-16	ka li dze ra skal bar ldan //	ka_0 li_3 dze_6 ra_10 skal_13 ba_18 ldan_22 
T02D2343:2b-17	rnal 'byor tshogs su bsre bar bya //	rnal_0 'byor_5 tshogs_11 su_18 bsre_21 ba_26 byed_30 
T02D2343:2b-18	'du dhu ra skal bar mi ldan te //	'du_0 dhu_4 ra_8 skal_11 ba_16 mi_20 ldan_23 te_28 
T02D2343:2b-19	spongs shig rnal 'byor dam tshig go //	spongs_0 shig_7 rnal_12 'byor_17 dam_23 tshig_27 go_33 
T02D2343:2b-20	bzhi mnyam gla rtsi lus byugs nas //	bzhi_0 mnyam_5 gla_11 rtsi_15 lus_20 'byug_24 nas_30 
T02D2343:2b-21	rtog pa rnams ni spang bar bya ;	rtogs_0 ba_5 rnams_8 ni_14 spong_17 ba_23 byed_27 
T02D2343:2b-22	/ dpa' bo dpa' mo'i tshogs dag tu //	dpa'_2 'bo_7 dpa'_10 mo_15 tshogs_20 'dag_27 tu_31 
T02D2343:2b-23	he ru ka yi nga rgyal ldan //	he_0 ru_3 ka_6 yi_9 nga_12 rgyal_16 ldan_22 
T02D2343:2b-24	sha wa zhing chen khur byas nas //	sha_0 wa_4 zhing_7 chen_13 'khur_18 byed_23 nas_28 
T02D2343:2b-25	ma la rigs skyes dra ma zel //	ma_0 la_3 rigs_6 skye_11 'dra_17 ma_21 zel_24 
T02D2343:2b-26	kun du phrad pa'i rnal 'byor ba //	kun_0 du_4 'phrad_7 ba_13 rnal_18 'byor_23 ba_29 
T02D2343:2b-27	rtog pa mi bya lus la gnas //	rtogs_0 ba_5 mi_8 byed_11 lus_15 la_19 gnas_22 
T02D2343:2b-28	kye ho skal ldan mchod par gyis //	kye_0 ho_4 skal_7 ldan_12 mchod_17 ba_23 gyis_27 
T02D2343:2b-29	li la bdag med seng ge yis //	li_0 la_3 bdag_6 med_11 seng_15 ge_20 yis_23 
T02D2343:2b-30	stong nyid don ni rtogs par 'gyur //	stong_0 nyid_6 don_11 ni_15 rtogs_18 ba_24 'gyur_28 
T02D2343:2b-31	rnam rtog spang phyir rnal 'byor kye //	rnam_0 rtogs_5 spong_10 phyir_16 rnal_22 'byor_27 kye_33 
T02D2343:2b-32	bdag ni gan rgyal nyal byas nas //	bdag_0 ni_5 gan_8 rgyal_12 nyal_18 byed_23 nas_28 
T02D2343:2b-33	lag pa bsnol nas bral la sbyar //	lag_0 ba_4 snol_7 nas_13 'bral_17 la_22 sbyor_25 
T02D2343:2b-34	rang rig nam mkha'i phyogs su gtad //	rang_0 rig_5 nam_9 mkha_13 phyogs_20 su_27 gtod_30 
T02D2343:2b-35	li la skyes te gnyis med rtogs //	li_0 la_3 skye_6 te_12 gnyis_15 med_21 rtogs_25 
T02D2343:2b-36	rtog med rnal 'byor grub pa thob //	rtogs_0 med_5 rnal_9 'byor_14 'grub_20 ba_25 'thob_28 
T02D2343:2b-37	li la pa yis rtogs nas gol //	li_0 la_3 ba_6 yis_9 rtogs_13 nas_19 gol_23 
T02D2343:2b-38	rnam rtog spang ba'i glu zhes bya ba slob dpon li la pas mdzad pa rdzogs so//	rnam_0 rtogs_5 spong_10 ba_16 glu_21 zhes_25 byed_30 ba_34 slob_37 dpon_42 li_47 la_50 ba_53 mdzad_57 ba_63 rdzogs_66 
