T02D2218:28b-0	@28b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2218:28b-1	pradznyo p'a ya bi ni shtsa ya siddhi /	pradznyo_0 p_9 ya_13 bi_16 ni_19 shtsa_22 ya_28 siddhi_31 
T02D2218:28b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2218:28b-3	thabs dang shes rab rnam par gtan la dbab pa sgrub pa ;	thabs_0 dang_6 shes_11 rab_16 rnam_20 ba_25 gtan_29 la_34 'bebs_37 ba_42 sgrub_45 ba_51 
T02D2218:28b-4	thugs rje chen po 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 'phag_18 ba_25 spyan_28 ras_34 gzigs_38 dbang_44 phyug_50 la_56 phyag_59 'tshal_65 lo_72 
T02D2218:28b-5	rang bzhin dri ma med cing thabs dang shes rab rang bzhin sems gang las ni sangs rgyas kyi //	rang_0 bzhin_5 'dri_11 ma_15 med_18 cing_22 thabs_27 dang_33 shes_38 rab_43 rang_47 bzhin_52 sems_58 gang_63 las_68 ni_72 sangs_75 rgya_81 kyi_87 
T02D2218:28b-6	yang dag ma yin kun rtog mtha' dag dri mas ma gos chos sku dang ni mtshungs med pa'i //	yang_0 'dag_5 ma_9 yin_12 kun_16 rtogs_20 mtha'_25 'dag_31 'dri_35 mas_39 ma_43 gos_46 chos_50 sku_55 dang_59 ni_64 mtshungs_67 med_76 ba_80 
T02D2218:28b-7	dam ches char gyi gzhir gyur longs spyod dang ni sna tshogs pa yi gzugs dang spyod ldan pa'i //	dam_0 ches_4 char_9 gyi_14 gzhir_18 gyur_24 longs_29 spyod_35 dang_41 ni_46 sna_49 tshogs_53 ba_60 yi_63 gzugs_66 dang_72 spyod_77 ldan_83 ba_88 
T02D2218:28b-8	yang dag sbrul pa skye 'gyur de la gus par phyag byas nas ni de nyid bshad par bya //	yang_0 'dag_5 sbrul_9 ba_15 skye_18 'gyur_23 de_29 la_32 gus_35 ba_39 phyag_43 byed_49 nas_54 ni_58 de_61 nyid_64 'chad_69 ba_75 byed_79 
T02D2218:28b-9	de yi rang bzhin ma shes pa'i //	de_0 yi_3 rang_6 bzhin_11 ma_17 shes_20 ba_25 
T02D2218:28b-10	skye bo ma lus la phan phyir //	skye_0 'bo_5 ma_8 lus_11 la_15 phan_18 phyir_23 
T02D2218:28b-11	dpal ldan yan lag med rdo rje //	dpal_0 ldan_5 yan_10 lag_14 med_18 rdo_22 rje_26 
T02D2218:28b-12	bdag gis de nyid mdor bsdu bya //	bdag_0 gis_5 de_9 nyid_12 mdor_17 sdud_22 byed_27 
T02D2218:28b-13	byis pas 'khrul pa'i bden min pa'i //	byis_0 ba_5 'khrul_9 ba_16 bden_21 min_26 ba_30 
T02D2218:28b-14	kun du rtog pa las byung dngos //	kun_0 du_4 rtogs_7 ba_12 las_15 'byung_19 dngos_25 
T02D2218:28b-15	kun du rtog pa'i bdag nyid can //	kun_0 du_4 rtogs_7 ba_12 bdag_17 nyid_22 can_27 
T02D2218:28b-16	de ni srid par mkhas pas bshad //	de_0 ni_3 srid_6 ba_11 mkhas_15 ba_21 'chad_25 
T02D2218:28b-17	de la bzod dka' rgyun chags pa'i //	de_0 la_3 bzod_6 dka'_11 rgyun_16 chags_22 ba_28 
T02D2218:28b-18	nyon mongs ma lus tshogs rnams dang //	nyon_0 mongs_5 ma_11 lus_14 tshogs_18 rnams_25 dang_31 
T02D2218:29a-0	rnam @29a * //	rnam_0 
T02D2218:29a-1	pa sna tshogs rgya che ba'i //	ba_0 sna_3 tshogs_7 rgya_14 che_19 ba_23 
T02D2218:29a-2	las kyi tshogs ni skye bar 'gyur //	las_0 kyi_4 tshogs_8 ni_15 skye_18 ba_23 'gyur_27 
T02D2218:29a-3	de gnyis las ni skye ba dang //	de_0 gnyis_3 las_9 ni_13 skye_16 ba_21 dang_24 
T02D2218:29a-4	'chi ba la sogs rab rgyas pa //	'chi_0 ba_5 la_8 sogs_11 rab_16 rgya_20 ba_26 
T02D2218:29a-5	mi bden la zhe na sems ldan pa'i //	mi_0 bden_3 la_8 zhe_11 na_15 sems_18 ldan_23 ba_28 
T02D2218:29a-6	shin tu sdug bsngal khor mor 'byung //	shin_0 tu_5 sdug_8 sngal_13 khor_20 mor_25 'byung_29 
T02D2218:29a-7	shes rab nyam chung de dag ni //	shes_0 rab_5 nyam_9 chung_14 de_20 'dag_23 ni_27 
T02D2218:29a-8	ji srid dngos 'dzin chen po yod //	ji_0 srid_3 dngos_8 'dzin_14 chen_20 po_25 yod_28 
T02D2218:29a-9	de srid srid pa'i btson rar gnas //	de_0 srid_3 srid_8 ba_13 btson_18 rar_24 gnas_28 
T02D2218:29a-10	bdag dang gzhan phan gal yod //	bdag_0 dang_5 gzhan_10 phan_16 gal_21 yod_25 
T02D2218:29a-11	de phyir 'gro ba gsum po dag / dga' bar byed 'dod rang gi ni //	de_0 phyir_3 'gro_9 ba_14 gsum_17 po_22 'dag_25 dga'_31 ba_36 byed_40 'dod_45 rang_50 gi_55 ni_58 
T02D2218:29a-12	'khrul ba bsal bar 'dod pa yi //	'khrul_0 ba_7 bsal_10 ba_15 'dod_19 ba_24 yi_27 
T02D2218:29a-13	shes rab can gyis dngos 'dzin spang //	shes_0 rab_5 can_9 gyis_13 dngos_18 'dzin_24 spong_30 
T02D2218:29a-14	gal te ming tsam tha dad kyang ;	gal_0 te_4 ming_7 tsam_12 tha_17 dad_21 kyang_25 
T02D2218:29a-15	rtog pa nyid du dbyer med phyir //	rtogs_0 ba_5 nyid_8 du_13 dbyer_16 med_22 phyir_26 
T02D2218:29a-16	mkhas pas dngos 'dzin yongs gtan ste //	mkhas_0 ba_6 dngos_10 'dzin_16 yongs_22 gtan_28 ste_33 
T02D2218:29a-17	dngos med par yang mi rtag go //	dngos_0 med_6 ba_10 yang_14 mi_19 rtag_22 go_27 
T02D2218:29a-18	mar me 'bar ba bsad rung gi / shin ci yang byar med par //	mar_0 me_4 'bar_7 ba_12 bsad_15 rung_20 gi_25 shin_30 ci_35 yang_38 byar_43 med_48 ba_52 
T02D2218:29a-19	dngos por 'dzin pa nyid rung gi dngos med 'dzin pa de lta min //	dngos_0 por_6 'dzin_10 ba_16 nyid_19 rung_24 gi_29 dngos_32 med_38 'dzin_42 ba_48 de_51 lta_54 min_58 
T02D2218:29a-20	yang dag dngos po mi rtog pa //	yang_0 'dag_5 dngos_9 po_15 mi_18 rtogs_21 ba_26 
T02D2218:29a-21	de yis dngos po mtshon 'gyur te //	de_0 yis_3 dngos_7 po_13 mtshon_16 'gyur_23 te_29 
T02D2218:29a-22	gang phyir nam mkha' zhig pa ni //	gang_0 phyir_5 nam_11 mkha'_15 'jig_21 ba_26 ni_29 
T02D2218:29a-23	med pas dang po bral ba min //	med_0 ba_4 dang_8 po_13 'bral_16 ba_21 min_24 
T02D2218:29a-24	thabs dang bral bar gyur pa yis //	thabs_0 dang_6 'bral_11 ba_16 gyur_20 ba_25 yis_28 
T02D2218:29a-25	dngos med tsam zhig bsgrubs gyur kyang //	dngos_0 med_6 tsam_10 'jig_15 sgrub_20 gyur_28 kyang_33 
T02D2218:29a-26	med phyir nam mkha'i me tog bzhin //	med_0 phyir_4 nam_10 mkha_14 me_21 tog_24 bzhin_28 
T02D2218:29a-27	bdag gzhan don ni nus ma yin //	bdag_0 gzhan_5 don_11 ni_15 nus_18 ma_22 yin_25 
T02D2218:29a-28	mig 'phrul lta bur 'khrul ba'i phyir //	mig_0 'phrul_4 lta_11 bur_15 'khrul_19 ba_26 phyir_31 
T02D2218:29a-29	de ltar dngos po yongs su btang //	de_0 ltar_3 dngos_8 po_14 yongs_17 su_23 gtong_26 
T02D2218:29a-30	sangs rgyas 'bras bu 'dod pa yis //	sangs_0 rgya_6 'bras_12 bu_18 'dod_21 ba_26 yis_29 
T02D2218:29a-31	med phyir dngos med de bzhin no //	med_0 phyir_4 dngos_10 med_16 de_20 bzhin_23 no_29 
T02D2218:29a-32	de gnyis ji ltar yongs btang dang //	de_0 gnyis_3 ji_9 ltar_12 yongs_17 gtong_23 dang_29 
T02D2218:29a-33	btang nas gang du gnas pa ni //	gtong_0 nas_6 gang_10 du_15 gnas_18 ba_23 ni_26 
T02D2218:29a-34	'khor min mya ngan 'das min pa //	'khor_0 min_6 mya_10 ngan_14 'da'_19 min_24 ba_28 
T02D2218:29a-35	de ni mkhas pas mnyam par gyis //	de_0 ni_3 mkhas_6 ba_12 mnyam_16 ba_22 gyis_26 
T02D2218:29a-36	shes dang shes bya rab phye ste //	shes_0 dang_5 shes_10 byed_15 rab_19 'byed_23 ste_28 
T02D2218:29a-37	sbyor bas yongs su brtags nas ni //	sbyor_0 ba_6 yongs_10 su_16 rtog_19 nas_26 ni_30 
T02D2218:29a-38	chos rnams rang bzhin med pa nyid //	chos_0 rnams_5 rang_11 bzhin_16 med_22 ba_26 nyid_29 
T02D2218:29a-39	shes rab de nyid du ni brjod //	shes_0 rab_5 de_9 nyid_12 du_17 ni_20 rjod_23 
T02D2218:29a-40	ma lus sdug bsngal rgya mtsho dang //	ma_0 lus_3 sdug_7 sngal_12 rgya_19 mtsho_24 dang_30 
T02D2218:29a-41	sdug bsngal las 'don gang yin pa //	sdug_0 sngal_5 las_12 'don_16 gang_21 yin_26 ba_30 
T02D2218:29a-42	snying rje sems can la chags pas ;	snying_0 rje_7 sems_11 can_16 la_20 chags_23 ba_29 
T02D2218:29a-43	/ dod chags zhes ni bya bar grags //	chags_6 zhes_12 ni_17 byed_20 ba_24 grags_28 
T02D2218:29a-44	rtag tu rjes mthun sbyor ba yis //	rtag_0 tu_5 rjes_8 mthun_13 sbyor_19 ba_25 yis_28 
T02D2218:29a-45	skye bo mngon par 'dod pa yis //	skye_0 'bo_5 mngon_8 ba_14 'dod_18 ba_23 yis_26 
T02D2218:29a-46	'bras bu gang yin nyer sbyin pas //	'bras_0 bu_6 gang_9 yin_14 nyer_18 sbyin_23 ba_29 
T02D2218:29a-47	de nyid thabs zhes bya bar bsgrags //	de_0 nyid_3 thabs_8 zhes_14 byed_19 ba_23 sgrog_27 
T02D2218:29a-48	chu dang 'o ma 'dres pa bzhin //	chu_0 dang_4 'o_9 ma_12 'dre_15 ba_21 bzhin_24 
T02D2218:29a-49	gnyis med rnam par sbyor ba yis //	gnyis_0 med_6 rnam_10 ba_15 sbyor_19 ba_25 yis_28 
T02D2218:29b-0	@29b gnyis po 'dus pa gang yin pa //	gnyis_5 po_11 'du_14 ba_19 gang_22 yin_27 ba_31 
T02D2218:29b-1	shes rab thabs zhes bya bar brjod //	shes_0 rab_5 thabs_9 zhes_15 byed_20 ba_24 rjod_28 
T02D2218:29b-2	de ltar gang la gzhag pa dang //	de_0 ltar_3 gang_8 la_13 'jog_16 ba_22 dang_25 
T02D2218:29b-3	gsal bar nus pa ma yin zhing //	gsal_0 ba_5 nus_9 ba_13 ma_16 yin_19 zhing_23 
T02D2218:29b-4	gzhag dang gsal ba spangs pa ni //	'jog_0 dang_6 gsal_11 ba_16 spong_19 ba_26 ni_29 
T02D2218:29b-5	chos rnams de bzhin ces brjod //	chos_0 rnams_5 de_11 bzhin_14 ces_20 rjod_24 
T02D2218:29b-6	gzung dang 'dzin pa dang bral ba //	gzung_0 dang_6 'dzin_11 ba_17 dang_20 'bral_25 ba_30 
T02D2218:29b-7	yod dang med pa'i phyogs spangs shing //	yod_0 dang_4 med_9 ba_13 phyogs_18 spong_25 shing_32 
T02D2218:29b-8	mtshan gzhi dang ni mtshan nyid grol //	mtshan_0 gzhi_7 dang_12 ni_17 mtshan_20 nyid_27 grol_32 
T02D2218:29b-9	rang bzhin dag pa dri ma med //	rang_0 bzhin_5 'dag_11 ba_15 'dri_18 ma_22 med_25 
T02D2218:29b-10	gnyis dang gnyis med zhi ba dang //	gnyis_0 dang_6 gnyis_11 med_17 zhi_21 ba_25 dang_28 
T02D2218:29b-11	thams cad la gnas dge ba ste //	thams_0 cad_6 la_10 gnas_13 dge_18 ba_22 ste_25 
T02D2218:29b-12	so so rang rig mi g-yo zhing //	so_0 so_3 rang_6 rig_11 mi_15 g-yo_18 zhing_23 
