K12D0637=D0877_H0616:74a-33	ta tha t'a sa ma /	ta_0 tha_3 t_7 sa_11 ma_14 
K12D0637=D0877_H0616:74a-34	aa ra dze sa ma /	aa_0 ra_3 dze_6 sa_10 ma_13 
K12D0637=D0877_H0616:74a-35	aa ddhi sa ma /	aa_0 ddhi_3 sa_8 ma_11 
K12D0637=D0877_H0616:74b-0	buddhi @74b sa ma /	buddhi_0 sa_12 ma_15 
K12D0637=D0877_H0616:74b-1	dharma ta th'a t'a sa ma /	dharma_0 ta_7 th_10 t_15 sa_19 ma_22 
K12D0637=D0877_H0616:74b-2	aa bhi sha sa ma /	aa_0 bhi_3 sha_7 sa_11 ma_14 
K12D0637=D0877_H0616:74b-3	sa ma sa ma /	sa_0 ma_3 sa_6 ma_9 
K12D0637=D0877_H0616:74b-4	ae k'a n'a ya /	ae_0 k_3 n_7 ya_11 
K12D0637=D0877_H0616:74b-5	s'a ga ra /	s_0 ga_4 ra_7 
K12D0637=D0877_H0616:74b-6	bi shuddhe /	bi_0 shuddhe_3 
K12D0637=D0877_H0616:74b-7	a'a lo ka /	a_0 lo_4 ka_7 
K12D0637=D0877_H0616:74b-8	h'i h'i /	h_0 h_4 
K12D0637=D0877_H0616:74b-9	labdha labdha /	labdha_0 labdha_7 
K12D0637=D0877_H0616:74b-10	bi dza ya bi dza ya /	bi_0 dza_3 ya_7 bi_10 dza_13 ya_17 
K12D0637=D0877_H0616:74b-11	aom pra sa ga ta /	aom_0 pra_4 sa_8 ga_11 ta_14 
K12D0637=D0877_H0616:74b-12	na ya na ya; hi ni /	na_0 ya_3 na_6 ya;_9 hi_13 ni_16 
K12D0637=D0877_H0616:74b-13	ni ra dhishth'a na /	ni_0 ra_3 dhishth_6 na_16 
K12D0637=D0877_H0616:74b-14	sam bho ga /	sam_0 bho_4 ga_8 
K12D0637=D0877_H0616:74b-15	aam aa na la ya la ya /	aam_0 aa_4 na_7 la_10 ya_13 la_16 ya_19 
K12D0637=D0877_H0616:74b-16	dharma aa gra /	dharma_0 aa_7 gra_10 
K12D0637=D0877_H0616:74b-17	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
K12D0637=D0877_H0616:74b-18	dza ya dza ya /	dza_0 ya_4 dza_7 ya_11 
K12D0637=D0877_H0616:74b-19	h'um h'um/	h_0 
K12D0637=D0877_H0616:74b-20	dha ma dha ma sv'a h'a /	dha_0 ma_4 dha_7 ma_11 sv_14 h_19 
K12D0637=D0877_H0616:74b-21	de nas rgyal ba'i sras kyi thu bo //	de_0 nas_3 rgyal_7 ba_13 sras_18 kyi_23 thu_27 'bo_31 
K12D0637=D0877_H0616:74b-22	'jig rten thams cad kyi mgon po gcig pu //	'jig_0 rten_5 thams_10 cad_16 kyi_20 mgon_24 po_29 gcig_32 pu_37 
K12D0637=D0877_H0616:74b-23	sems can thams cad la phan par 'dod pa /	sems_0 can_5 thams_9 cad_15 la_19 phan_22 ba_27 'dod_31 ba_36 
K12D0637=D0877_H0616:74b-24	byang chub sems dpa' kun tu bzang pos bcom ldan	byang_0 chub_6 sems_11 dpa'_16 kun_21 tu_25 bzang_28 pos_34 'joms_38 ldan_43 
K12D0637=D0877_H0616:74b-25	'das kyi zhal du bltas te sa'i dkyil 'khor g-yo	'da'_0 kyi_5 zhal_9 du_14 lta_17 te_23 sa_26 dkyil_31 'khor_37 g-yo_43 
K12D0637=D0877_H0616:74b-26	bar byas nas de skad ces smras te /	ba_0 byed_4 nas_9 de_13 skad_16 ces_21 smras_25 te_31 
K12D0637=D0877_H0616:74b-27	'jig rten gsum po kun tu gang bar byas so //	'jig_0 rten_5 gsum_10 po_15 kun_18 tu_22 gang_25 ba_30 byed_34 so_39 
K12D0637=D0877_H0616:74b-28	de nas lha dang lha ma yin du bcas pa'i	de_0 nas_3 lha_7 dang_11 lha_16 ma_20 yin_23 du_27 'cha'_30 ba_35 
K12D0637=D0877_H0616:74b-29	bang chub sems dpa' chen po rnams kyis gang ba'i	bang_0 chub_5 sems_10 dpa'_15 chen_20 po_25 rnams_28 kyis_34 gang_39 ba_44 
K12D0637=D0877_H0616:74b-30	dkyil 'khor nas gser gyi 'od zer 'bar zhing snang	dkyil_0 'khor_6 nas_12 gser_16 gyi_21 'od_25 zer_29 'bar_33 zhing_38 snang_44 
K12D0637=D0877_H0616:74b-31	la rab tu g-yo bas brgyan pa'i lus can sa	la_0 rab_3 tu_7 g-yo_10 ba_15 rgyan_19 ba_26 lus_31 can_35 sa_39 
K12D0637=D0877_H0616:74b-32	steng kun gyi rdo rje me tog thod stan chen	steng_0 kun_6 gyi_10 rdo_14 rje_18 me_22 tog_25 thod_29 stan_34 chen_39 
K12D0637=D0877_H0616:74b-33	po las bskyod de dkyil 'khor nas langs nas ha	po_0 las_3 skyod_7 de_14 dkyil_17 'khor_23 nas_29 ldang_33 nas_39 ha_43 
K12D0637=D0877_H0616:74b-34	ha zhes bya ba'i sgra phyung ste smras pa /	ha_0 zhes_3 byed_8 ba_12 sgra_17 'byin_22 ste_29 smras_33 ba_39 
K12D0637=D0877_H0616:74b-35	kye ma snying rje chen po dang /	kye_0 ma_4 snying_7 rje_14 chen_18 po_23 dang_26 
K12D0637=D0877_H0616:74b-36	yon tan grangs med pa'i rgya mtsho rab tu 'byams pa'i gzungs chen mo /	yon_0 tan_4 grangs_8 med_15 ba_19 rgya_24 mtsho_29 rab_35 tu_39 'byam_42 ba_49 gzungs_54 chen_61 mo_66 
K12D0637=D0877_H0616:74b-37	kye ma sangs rgyas 'byung ba chen mo /	kye_0 ma_4 sangs_7 rgya_13 'byung_19 ba_26 chen_29 mo_34 
K12D0637=D0877_H0616:74b-38	mtha' dang dbus med pa'i sa gsum dang mnyam zhing /	mtha'_0 dang_6 dbus_11 med_16 ba_20 sa_25 gsum_28 dang_33 mnyam_38 zhing_44 
K12D0637=D0877_H0616:75a-0	sems can gyi khams grangs @75a *//	sems_0 can_5 gyi_9 khams_13 grangs_19 
K12D0637=D0877_H0616:75a-1	med pa yongs su smin par bya ba'i phyir gnas pa /	med_0 ba_4 yongs_7 su_13 smin_16 ba_21 byed_25 ba_29 phyir_34 gnas_40 ba_45 
K12D0637=D0877_H0616:75a-2	chos kyi dkyil 'khor gnas pa med pa'i gzungs chen mo /	chos_0 kyi_5 dkyil_9 'khor_15 gnas_21 ba_26 med_29 ba_33 gzungs_38 chen_45 mo_50 
K12D0637=D0877_H0616:75a-3	kye ma bskal pa mtha' yas pa nas 'phangs pa'i	kye_0 ma_4 bskal_7 ba_13 mtha'_16 yas_22 ba_26 nas_29 'phen_33 ba_41 
K12D0637=D0877_H0616:75a-4	sdig pa'i bag chags sel cing nyon mongs pa'i rgya	sdig_0 ba_5 bag_10 chags_14 sel_20 cing_24 nyon_29 mongs_34 ba_40 rgya_45 
K12D0637=D0877_H0616:75a-5	mtsho skem la / lta ba'i ri bo 'thor bar byed pa'i gzungs chen mo /	mtsho_0 skem_6 la_11 lta_16 ba_20 ri_25 'bo_28 'thor_31 ba_37 byed_41 ba_46 gzungs_51 chen_58 mo_63 
K12D0637=D0877_H0616:75a-6	bskal pa mtha' yas par dge ba'i tshogs 'byung ba	bskal_0 ba_6 mtha'_9 yas_15 ba_19 dge_23 ba_27 tshogs_32 'byung_39 ba_46 
K12D0637=D0877_H0616:75a-7	yang dag par bsags shing bde bar gshegs pa 'bum	yang_0 'dag_5 ba_9 bsags_13 shing_19 bde_25 ba_29 gshegs_33 ba_40 'bum_43 
K12D0637=D0877_H0616:75a-8	phrag du ma mngon sum du mthong bas byang chub	phrag_0 du_6 ma_9 mngon_12 sum_18 du_22 mthong_25 ba_32 byang_36 chub_42 
K12D0637=D0877_H0616:75a-9	kyi sa bon ma bsnubs la /	kyi_0 sa_4 bon_7 ma_11 snub_14 la_21 
K12D0637=D0877_H0616:75a-10	thams cad mkhyen pa'i sa'i khyad par gyi yon tan	thams_0 cad_6 mkhyen_10 ba_17 sa_22 khyad_27 ba_33 gyi_37 yon_41 tan_45 
K12D0637=D0877_H0616:75a-11	rgya mtsho yongs su rdzogs pa rjes su thob pa	rgya_0 mtsho_5 yongs_11 su_17 rdzogs_20 ba_27 rjes_30 su_35 'thob_38 ba_43 
K12D0637=D0877_H0616:75a-12	ma yin pa gzhan ni /	ma_0 yin_3 ba_7 gzhan_10 ni_16 
K12D0637=D0877_H0616:75a-13	sus kyang de bzhin gshegs pa thams cad kyi snying	sus_0 kyang_4 de_10 bzhin_13 gshegs_19 ba_26 thams_29 cad_35 kyi_39 snying_43 
K12D0637=D0877_H0616:75a-14	po gzungs chen mo 'di mnyam par yang mi nus	po_0 gzungs_3 chen_10 mo_15 'di_18 mnyam_22 ba_28 yang_32 mi_37 nus_40 
K12D0637=D0877_H0616:75a-15	na / gzung ba dang /	na_0 gzung_5 ba_11 dang_14 
K12D0637=D0877_H0616:75a-16	bklag pa dang /	klog_0 ba_6 dang_9 
K12D0637=D0877_H0616:75a-17	kun chub par bya ba lta ci smos; ;gzungs chen	kun_0 chub_4 ba_9 byed_13 ba_17 lta_20 ci_24 smos;_27 ;gzungs_33 chen_41 
K12D0637=D0877_H0616:75a-18	mo 'di'i ming tsam yang bskal pa byed ba phrag	mo_0 'di_3 ming_9 tsam_14 yang_19 bskal_24 ba_30 byed_33 ba_38 phrag_41 
K12D0637=D0877_H0616:75a-19	stong gi bar du thos par dka'o //	stong_0 gi_6 ba_9 du_13 thos_16 ba_21 dka_25 
K12D0637=D0877_H0616:75a-20	kye ma gzungs chen mo 'di sems can gang dag gi lag na 'dug pa de dag ni /	kye_0 ma_4 gzungs_7 chen_14 mo_19 'di_22 sems_26 can_31 gang_35 'dag_40 gi_44 lag_47 na_51 'dug_54 ba_59 de_62 'dag_65 ni_69 
K12D0637=D0877_H0616:75a-21	rnyed pa legs par rnyed pa'o //	rnyed_0 ba_6 legs_9 ba_14 rnyed_18 ba_24 
K12D0637=D0877_H0616:75a-22	'tsho ba bzang pos 'tsho ba'o //	'tsho_0 ba_6 bzang_9 pos_15 'tsho_19 ba_25 
K12D0637=D0877_H0616:75a-23	mngon par shes pa rnams kyi gzhi bzang ba'o //	mngon_0 ba_6 shes_10 ba_15 rnams_18 kyi_24 gzhi_28 bzang_33 ba_39 
K12D0637=D0877_H0616:75b-0	dge ba'i rtsa ba @75b yang dag par rdzogs pas so //	dge_0 ba_4 rtsa_9 ba_14 yang_22 'dag_27 ba_31 rdzogs_35 ba_42 so_46 
K12D0637=D0877_H0616:75b-1	de bzhin gshegs pa'i spyod yul la gnas pa'o //	de_0 bzhin_3 gshegs_9 ba_16 spyod_21 yul_27 la_31 gnas_34 ba_39 
K12D0637=D0877_H0616:75b-2	yon tan thams cad yang dag par rdzogs pa'o //	yon_0 tan_4 thams_8 cad_14 yang_18 'dag_23 ba_27 rdzogs_31 ba_38 
K12D0637=D0877_H0616:75b-3	'di lan gcig brjod pa tsam gyis ngan song gi sdug bsngal thams cad las thar par 'gyur ro //	'di_0 lan_4 gcig_8 rjod_13 ba_19 tsam_22 gyis_27 ngan_32 'gro_37 gi_42 sdug_45 sngal_50 thams_57 cad_63 las_67 thar_71 ba_76 'gyur_80 ro_86 
K12D0637=D0877_H0616:75b-4	lan gnyis brjod pa tsam gyis sdig pa thams cad las grol bar 'gyur ro //	lan_0 gnyis_4 rjod_10 ba_16 tsam_19 gyis_24 sdig_29 ba_34 thams_37 cad_43 las_47 grol_51 ba_56 'gyur_60 ro_66 
K12D0637=D0877_H0616:75b-5	lan gsum brjod pa tsam gyis nyon mongs pa thams cad las thar par 'gyur ro //	lan_0 gsum_4 rjod_9 ba_15 tsam_18 gyis_23 nyon_28 mongs_33 ba_39 thams_42 cad_48 las_52 thar_56 ba_61 'gyur_65 ro_71 
K12D0637=D0877_H0616:75b-6	de ltar na brjod pa tsam gyis gong nas gong	de_0 ltar_3 na_8 rjod_11 ba_17 tsam_20 gyis_25 gong_30 nas_35 gong_39 
K12D0637=D0877_H0616:75b-7	du yon tan rnams 'thob par 'gyur te; de bzhin	du_0 yon_3 tan_7 rnams_11 'thob_17 ba_23 'gyur_27 te;_33 de_37 bzhin_40 
K12D0637=D0877_H0616:75b-8	gshegs pa yang mthong bar 'gyur ro //	gshegs_0 ba_7 yang_10 mthong_15 ba_22 'gyur_26 ro_32 
K12D0637=D0877_H0616:75b-9	'chag bzhin du bzlas brjod byas na /	'chag_0 bzhin_6 du_12 bzlas_15 rjod_21 byed_27 na_32 
K12D0637=D0877_H0616:75b-10	sdug bsngal thams cad las thar par 'gyur ro //	sdug_0 sngal_5 thams_12 cad_18 las_22 thar_26 ba_31 'gyur_35 ro_41 
K12D0637=D0877_H0616:75b-11	shing gcig 'greng gi drung du bzlas brjod byas na /	shing_0 gcig_6 'greng_11 gi_18 drung_21 du_27 bzlas_30 rjod_36 byed_42 na_47 
K12D0637=D0877_H0616:75b-12	grub pa thams cad thob par 'gyur ro //	'grub_0 ba_5 thams_8 cad_14 'thob_18 ba_23 'gyur_27 ro_33 
K12D0637=D0877_H0616:75b-13	'gro bzhin du bzlas brjod byas na /	'gro_0 bzhin_5 du_11 bzlas_14 rjod_20 byed_26 na_31 
K12D0637=D0877_H0616:75b-14	sems can thams cad dbang du 'gyur ro; ;nags tshal	sems_0 can_5 thams_9 cad_15 dbang_19 du_25 'gyur_28 ro;_34 ;nags_38 tshal_44 
K12D0637=D0877_H0616:75b-15	chen po'i nang du skyil mo krung bcas te 'dug	chen_0 po_5 nang_10 du_15 skyil_18 mo_24 krung_27 'cha'_33 te_38 'dug_41 
K12D0637=D0877_H0616:75b-16	la lan bdun brjod na /	la_0 lan_3 bdun_7 rjod_12 na_18 
K12D0637=D0877_H0616:75b-17	bsam gtan chen po thob par 'gyur la nyon mongs pa dang bral bar 'gyur ro //	bsam_0 gtan_5 chen_10 po_15 'thob_18 ba_23 'gyur_27 la_33 nyon_36 mongs_41 ba_47 dang_50 'bral_55 ba_60 'gyur_64 ro_70 
K12D0637=D0877_H0616:75b-18	'phags pa kun tu bzang po'i sku gzugs kyi drung du skyil mo krung bcas te 'dug la /	'phag_0 ba_7 kun_10 tu_14 bzang_17 po_23 sku_28 gzugs_32 kyi_38 drung_42 du_48 skyil_51 mo_57 krung_60 'cha'_66 te_71 'dug_74 la_79 
K12D0637=D0877_H0616:76a-0	me tog la sogs pa ji snyed pas mchod nas lus ngal bar @76a *//	me_0 tog_3 la_7 sogs_10 ba_15 ji_18 snyed_21 ba_27 mchod_31 nas_37 lus_41 ngal_45 ba_50 
K12D0637=D0877_H0616:76a-1	gyur gyi bar du gzungs chen mo 'di brjod la /	gyur_0 gyi_5 ba_9 du_13 gzungs_16 chen_23 mo_28 'di_31 rjod_35 la_41 
K12D0637=D0877_H0616:76a-2	ngal bar gyur nas de nyid du nyal na /	ngal_0 ba_5 gyur_9 nas_14 de_18 nyid_21 du_26 nyal_29 na_34 
K12D0637=D0877_H0616:76a-3	rmi lam du byang chub sems dpa' kun tu bzang po mthong bar 'gyur te /	rmi_0 lam_4 du_8 byang_11 chub_17 sems_22 dpa'_27 kun_32 tu_36 bzang_39 po_45 mthong_48 ba_55 'gyur_59 te_65 
K12D0637=D0877_H0616:76a-4	phyag g-yas pas de la byugs nas yang dag par dbugs 'byin par mdzad de /	phyag_0 g-yas_6 ba_12 de_16 la_19 'byug_22 nas_28 yang_32 'dag_37 ba_41 dbugs_45 'byin_51 ba_57 mdzad_61 de_67 
K12D0637=D0877_H0616:76a-5	chos kyi snang ba chen po yang stsol bar mdzad do; ;'di skad du rgyal ba'i sras /	chos_0 kyi_5 snang_9 ba_15 chen_18 po_23 yang_26 stsol_31 ba_37 mdzad_41 do;_47 ;'di_51 skad_56 du_61 rgyal_64 ba_70 sras_75 
K12D0637=D0877_H0616:76a-6	legs so legs so //	legs_0 so_5 legs_8 so_13 
K12D0637=D0877_H0616:76a-7	khyod ni //	khyod_0 ni_6 
K12D0637=D0877_H0616:76a-8	de bzhin gshegs pa'i dkyil 'khor chen por zhugs pa yin te /	de_0 bzhin_3 gshegs_9 ba_16 dkyil_21 'khor_27 chen_33 por_38 'jug_42 ba_48 yin_51 te_55 
K12D0637=D0877_H0616:76a-9	khyod tshe brjes nas sa chen po yang thob par 'gyur ro //	khyod_0 tshe_6 rje_11 nas_17 sa_21 chen_24 po_29 yang_32 'thob_37 ba_42 'gyur_46 ro_52 
K12D0637=D0877_H0616:76a-10	zhes kyang gsung ngo //	zhes_0 kyang_5 gsung_11 ngo_17 
K12D0637=D0877_H0616:76a-11	de nas lus bde ba dang /	de_0 nas_3 lus_7 bde_11 ba_15 dang_18 
K12D0637=D0877_H0616:76a-12	sems bde ba dang /	sems_0 bde_5 ba_9 dang_12 
K12D0637=D0877_H0616:76a-13	dga' ba chen po dang /	dga'_0 ba_5 chen_8 po_13 dang_16 
K12D0637=D0877_H0616:76a-14	dang ba dang /	dang_0 ba_5 dang_8 
K12D0637=D0877_H0616:76a-15	mchog tu dga' ba chen po dang ldan bzhin du sad par 'gyur ro //	mchog_0 tu_6 dga'_9 ba_14 chen_17 po_22 dang_25 ldan_30 bzhin_35 du_41 sad_44 ba_48 'gyur_52 ro_58 
K12D0637=D0877_H0616:76a-16	mthu chen po dang /	mthu_0 chen_5 po_10 dang_13 
K12D0637=D0877_H0616:76a-17	dbang che bar grags par yang 'gyur ro //	dbang_0 che_6 ba_10 grags_14 ba_20 yang_24 'gyur_29 ro_35 
K12D0637=D0877_H0616:76a-18	lha rnams kyang de la blta ba'i phyir 'ong ngo //	lha_0 rnams_4 kyang_10 de_16 la_19 lta_22 ba_27 phyir_32 'ong_38 ngo_43 
K12D0637=D0877_H0616:76a-19	nang par langs nas byang chub sems dpa' rnams kyis	nang_0 ba_5 ldang_9 nas_15 byang_19 chub_25 sems_30 dpa'_35 rnams_40 kyis_46 
K12D0637=D0877_H0616:76a-20	yang dag par bsdus pa'i mdo sde rnams bklag par	yang_0 'dag_5 ba_9 sdud_13 ba_19 mdo_24 sde_28 rnams_32 klog_38 ba_44 
K12D0637=D0877_H0616:76a-21	bya'o // sems can thams cad la phan pa dang /	byed_0 sems_9 can_14 thams_18 cad_24 la_28 phan_31 ba_36 dang_39 
K12D0637=D0877_H0616:76a-22	bde ba'i sems bskyed par bya'o //	bde_0 ba_4 sems_9 skyed_14 ba_21 byed_25 
K12D0637=D0877_H0616:76a-23	de nas pha rol tu phyin pa thams cad yongs	de_0 nas_3 pha_7 rol_11 tu_15 phyin_18 ba_24 thams_27 cad_33 yongs_37 
K12D0637=D0877_H0616:76a-24	su rdzogs shing sdig pa thams cad dang bral te	su_0 rdzogs_3 shing_10 sdig_16 ba_21 thams_24 cad_30 dang_34 'bral_39 te_44 
K12D0637=D0877_H0616:76b-0	nyon mongs pa'i phyogs rnams @76b bcom pa /	nyon_0 mongs_5 ba_11 phyogs_16 rnams_23 'joms_34 ba_39 
K12D0637=D0877_H0616:76b-1	de bzhin gshegs pa rnams kyis kyang bsngags par 'gyur ro /	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 kyis_25 kyang_30 bsngags_36 ba_44 'gyur_48 ro_54 
