T02D3656:264a-0	@264a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3656:264a-1	ba su dh'a ra s'a dha nam /	ba_0 su_3 dh_6 ra_11 s_14 dha_18 nam_22 
T02D3656:264a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3656:264a-3	lha mo nor gyi rgyun gyi sgrub pa'i thabs /	lha_0 mo_4 nor_7 gyi_11 rgyun_15 gyi_21 sgrub_25 ba_31 thabs_36 
T02D3656:264a-4	lha mo nor gyi rgyun la phyag 'tshal lo //	lha_0 mo_4 nor_7 gyi_11 rgyun_15 la_21 phyag_24 'tshal_30 lo_37 
T02D3656:264a-5	de nas lha mo nor gyi rgyun bsgom par 'dod na thams cad snga ma bzhin du byas la /	de_0 nas_3 lha_7 mo_11 nor_14 gyi_18 rgyun_22 bsgom_28 ba_34 'dod_38 na_43 thams_46 cad_52 snga_56 ma_61 bzhin_64 du_70 byed_73 la_78 
T02D3656:264a-6	gzhan du nas bod drug pa'i gsum pa la zla ba phyed pa dang /	gzhan_0 du_6 nas_9 'bod_13 drug_17 ba_22 gsum_27 ba_32 la_35 zla_38 ba_42 phyed_45 ba_51 dang_54 
T02D3656:264a-7	thig les brgyan pa de nyid las byung ba'i lha mo nor gyi rgyun sku mdog ser po /	thig_0 les_5 rgyan_9 ba_16 de_19 nyid_22 las_27 'byung_31 ba_37 lha_42 mo_46 nor_49 gyi_53 rgyun_57 sku_63 mdog_67 ser_72 po_76 
T02D3656:264a-8	phyag g-yas mchog sbyin pa /	phyag_0 g-yas_6 mchog_12 sbyin_18 ba_24 
T02D3656:264a-9	g-yon 'bras s'a lu'i snye ma dang /	g-yon_0 'bras_6 s_12 lu_16 snye_21 ma_26 dang_29 
T02D3656:264a-10	rin po che sna tshogs pa'i char 'bebs pa'i bum pa bsnams pa /	rin_0 po_4 che_7 sna_11 tshogs_15 ba_22 char_27 'bebs_32 ba_38 bum_43 ba_47 snom_50 ba_57 
T02D3656:264a-11	rgyan thams cad kyis brgyan pa ste /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 ste_31 
T02D3656:264a-12	grogs kyi lha mos bskor ba'i lha mo nor gyi	grogs_0 kyi_6 lha_10 mos_14 skor_18 ba_24 lha_29 mo_33 nor_36 gyi_40 
T02D3656:264a-13	rgyun ni bdag nyid yin no zhes bsgom par bya'o	rgyun_0 ni_6 bdag_9 nyid_14 yin_19 no_23 zhes_26 bsgom_31 ba_37 byed_41 
T02D3656:264a-14	// lag pa gnyis kyi khu tshur bcings la gung	lag_3 ba_7 gnyis_10 kyi_16 khu_20 tshur_24 'ching_30 la_37 gung_40 
T02D3656:264a-15	mo'i tshigs gsum pa bcag pa 'di ni lha mo	mo_0 tshigs_5 gsum_12 ba_17 'chag_20 ba_25 'di_28 ni_32 lha_35 mo_39 
T02D3656:264a-16	nor gyi rgyun gyi phyag rgya'o //	nor_0 gyi_4 rgyun_8 gyi_14 phyag_18 rgya_24 
T02D3656:264a-17	de nas bzlas brjod byas te /	de_0 nas_3 bzlas_7 rjod_13 byed_19 te_24 
T02D3656:264a-18	aom shr'i ba su ni dha na kshe tre sv'a h'a /	aom_0 shr_4 ba_10 su_13 ni_16 dha_19 na_23 kshe_26 tre_31 sv_35 h_40 
T02D3656:264a-19	ras bris la sogs par bcom ldan 'das lha mo	ras_0 'bri_4 la_9 sogs_12 ba_17 'joms_21 ldan_26 'da'_31 lha_36 mo_40 
T02D3656:264a-20	nor gyi rgyun spyan drangs la mchod pa yang bya	nor_0 gyi_4 rgyun_8 spyan_14 drangs_20 la_27 mchod_30 ba_36 yang_39 byed_44 
T02D3656:264a-21	ste / bsgom par bya'o //	ste_0 bsgom_6 ba_12 byed_16 
T02D3656:264a-22	des ni 'grub par 'gyur bar the tshom med do //	des_0 ni_4 'grub_7 ba_13 'gyur_17 ba_23 the_27 tshom_31 med_37 do_41 
T02D3656:264a-23	lha mo nor gyi rgyun sgrub pa'i thabs rdzogs so /	lha_0 mo_4 nor_7 gyi_11 rgyun_15 sgrub_21 ba_27 thabs_32 rdzogs_38 so_45 
