T02D1372:224b-33	so sor sdud la snyoms zhugs nas //	so_0 sor_3 sdud_7 la_12 snyom_15 'jug_22 nas_28 
T02D1372:224b-34	sngags kun byin gyis rlob byed la //	sngags_0 kun_7 byin_11 gyis_16 rlob_21 byed_26 la_31 
T02D1372:224b-35	ngag gi bden par 'grub pa'o //	ngag_0 gi_5 bden_8 ba_13 'grub_17 ba_23 
T02D1372:224b-36	gzung ba'i yul dang bral bar 'gyur //	gzung_0 ba_6 yul_11 dang_15 'bral_20 ba_25 'gyur_29 
T02D1372:224b-37	gnyis pa bsam gtan yan lag ni //	gnyis_0 ba_6 bsam_9 gtan_14 yan_19 lag_23 ni_27 
T02D1372:224b-38	stong gzugs brtan phyir byed pa'o //	stong_0 gzugs_6 brtan_12 phyir_18 byed_24 ba_29 
T02D1372:224b-39	ngo bo yul ni stong gzugs te //	ngo_0 'bo_4 yul_7 ni_11 stong_14 gzugs_20 te_26 
T02D1372:224b-40	dus ni nam mkha' rgyu dus so //	dus_0 ni_4 nam_7 mkha'_11 rgyu_17 dus_22 so_26 
T02D1372:224b-41	dbye ba rnam pa lnga zhes bya //	'byed_0 ba_5 rnam_8 ba_13 lnga_16 zhes_21 byed_26 
T02D1372:224b-42	lta stangs de nyid phyag rgya ni //	lta_0 stangs_4 de_11 nyid_14 phyag_19 rgya_25 ni_30 
T02D1372:224b-43	mnyam gzhag yid kyi mngon sum ste //	mnyam_0 'jog_6 yid_12 kyi_16 mngon_20 sum_26 ste_30 
T02D1372:224b-44	sgom pa sngar gyi stobs gzugs la //	sgom_0 ba_5 sngar_8 gyi_14 stobs_18 gzugs_24 la_30 
T02D1372:224b-45	sems gzhag nam mkha' lta ba yin //	sems_0 'jog_5 nam_11 mkha'_15 lta_21 ba_25 yin_28 
T02D1372:224b-46	'byung ba'i rim pas gong thim pas //	'byung_0 ba_7 rim_12 ba_16 gong_20 'thim_25 ba_30 
T02D1372:224b-47	sa sogs gang mthong sgyu ma ltar //	sa_0 sogs_3 gang_8 mthong_13 sgyu_20 ma_25 ltar_28 
T02D1372:224b-48	mnyam gzhag rjes thob med par mthong //	mnyam_0 'jog_6 rjes_12 'thob_17 med_22 ba_26 mthong_30 
T02D1372:224b-49	bsam gtan chags pa'i bde ba 'byung //	bsam_0 gtan_5 chags_10 ba_16 bde_21 ba_25 'byung_28 
T02D1372:225a-0	@225a * // lha mos bskul la lung bstan thob //	lha_11 mos_15 skul_19 la_25 lung_28 ston_33 'thob_39 
T02D1372:225a-1	stong nyid sems 'jug shes rab ste //	stong_0 nyid_6 sems_11 'jug_16 shes_21 rab_26 ste_30 
T02D1372:225a-2	dngos rnams sems 'dzin rtog pa'o //	dngos_0 rnams_6 sems_12 'dzin_17 rtogs_23 ba_28 
T02D1372:225a-3	de 'dzin 'jug pa spyod pa'o //	de_0 'dzin_3 'jug_9 ba_14 spyod_17 ba_23 
T02D1372:225a-4	sems kun gzhag pa dga' ba'o //	sems_0 kun_5 'jog_9 ba_15 dga'_18 ba_23 
T02D1372:225a-5	bde ba phun sum mi g-yo bde //	bde_0 ba_4 phun_7 sum_12 mi_16 g-yo_19 bde_24 
T02D1372:225a-6	mkha' yi bdag nyid rnam shes so //	mkha'_0 yi_6 bdag_9 nyid_14 rnam_19 shes_24 so_29 
T02D1372:225a-7	bsam gtan la ni snyoms zhugs na //	bsam_0 gtan_5 la_10 ni_13 snyom_16 'jug_23 na_29 
T02D1372:225a-8	mngon par shes pa thob par 'gyur //	mngon_0 ba_6 shes_10 ba_15 'thob_18 ba_23 'gyur_27 
T02D1372:225a-9	de gnyis thog mar dge ba ste //	de_0 gnyis_3 thogs_9 mar_14 dge_18 ba_22 ste_25 
T02D1372:225a-10	stong gzugs rtogs pas bsnyen par gsungs //	stong_0 gzugs_6 rtogs_12 ba_18 snyen_22 ba_29 gsungs_33 
T02D1372:225a-11	de nas stong gzugs mthong nas ni //	de_0 nas_3 stong_7 gzugs_13 mthong_19 nas_26 ni_30 
T02D1372:225a-12	mi 'gyur bde ba skye pa'i phyir //	mi_0 'gyur_3 bde_9 ba_13 skye_16 ba_21 phyir_26 
T02D1372:225a-13	srog rtsol yan lag bsgom par bya //	srog_0 rtsol_5 yan_11 lag_15 bsgom_19 ba_25 byed_29 
T02D1372:225a-14	rkang pa gcig gis gcig mnan cing //	rkang_0 ba_6 gcig_9 gis_14 gcig_18 gnon_23 cing_28 
T02D1372:225a-15	mthe bong nang bcug khu tshur bsdam //	mthe_0 bong_5 nang_10 'jug_15 khu_20 tshur_24 sdom_30 
T02D1372:225a-16	yul ni rtse gsum rlung yin no //	yul_0 ni_4 rtse_7 gsum_12 rlung_17 yin_23 no_27 
T02D1372:225a-17	'du byed phung po rlung rgyu'i dus //	'du_0 byed_4 'phung_9 po_15 rlung_18 rgyu_24 dus_31 
T02D1372:225a-18	lta stangs bdud rtsi 'khyil pa'o //	lta_0 stangs_4 bdud_11 rtsi_16 'khyil_21 ba_28 
T02D1372:225a-19	phyi ru dang po rlung gtor nas //	phyi_0 ru_5 dang_8 po_13 rlung_16 'thor_22 nas_27 
T02D1372:225a-20	nang du myur dang rnam sdud dang //	nang_0 du_5 myur_8 dang_13 rnam_18 sdud_23 dang_28 
T02D1372:225a-21	rengs dang sngags sbyor gda' yis ni //	rengs_0 dang_6 sngags_11 sbyor_18 gda'_24 yis_29 ni_33 
T02D1372:225a-22	bum pa can dang rdul mtha' yis //	bum_0 ba_4 can_7 dang_11 rdul_16 mtha'_21 yis_27 
T02D1372:225a-23	rlung gnyis dbus su rab bcug nas //	rlung_0 gnyis_6 dbus_12 su_17 rab_20 'jug_24 nas_29 
T02D1372:225a-24	rlung bcu rab tu zhi bar bya //	rlung_0 'chu_6 rab_10 tu_14 zhi_17 ba_21 byed_25 
T02D1372:225a-25	rdo rje me la srog zhugs pa'i //	rdo_0 rje_4 me_8 la_11 srog_14 'jug_19 ba_25 
T02D1372:225a-26	bde ba nges par skye bar 'gyur //	bde_0 ba_4 nges_7 ba_12 skye_16 ba_21 'gyur_25 
T02D1372:225a-27	zla ba drug tu brtson byas pas //	zla_0 ba_4 drug_7 tu_12 brtson_15 byed_22 ba_27 
T02D1372:225a-28	zhag re rlung bcu 'gag 'gyur te //	zhag_0 re_5 rlung_8 'chu_14 'gag_18 'gyur_23 te_29 
T02D1372:225a-29	nyi khri chig stong drug brgya 'gag / de yis lte bar rlung gnyis 'dom //	nyi_0 khri_4 chig_9 stong_14 drug_20 brgya_25 'gag_31 de_38 yis_41 lte_45 ba_49 rlung_53 gnyis_59 'dom_65 
T02D1372:225a-30	ye shes gtum mo 'bar ba yis //	ye_0 shes_3 'thum_8 mo_13 'bar_16 ba_21 yis_24 
T02D1372:225a-31	sangs rgyas lha mo bcu sad nas //	sangs_0 rgya_6 lha_12 mo_16 'chu_19 sad_23 nas_27 
T02D1372:225a-32	khu ba bcas pa'i bde ba 'byung //	khu_0 ba_4 'cha'_7 ba_12 bde_17 ba_21 'byung_24 
T02D1372:225a-33	steng dang 'og tu gnas gnyis dod //	steng_0 dang_6 'og_11 tu_15 gnas_18 gnyis_23 dod_29 
T02D1372:225a-34	ma zos bkres med zos kyang 'ju //	ma_0 zos_3 bkres_7 med_13 zos_17 kyang_21 'ju_27 
T02D1372:225a-35	thur sel mi 'dzag bde ba 'dzag ;	thur_0 sel_5 mi_9 'dzag_12 bde_18 ba_22 'dzag_25 
T02D1372:225a-36	/ sgyu 'phrul rdo rje gsum po che //	sgyu_2 'phrul_7 rdo_14 rje_18 gsum_22 po_27 che_30 
T02D1372:225a-37	lus yang la sogs mi rtog bde //	lus_0 yang_4 la_9 sogs_12 mi_17 rtogs_20 bde_25 
T02D1372:225a-38	yid kyi mngon sum zhes bya'o //	yid_0 kyi_4 mngon_8 sum_14 zhes_18 byed_23 
T02D1372:225a-39	srog dang rtsol bas nges par ni //	srog_0 dang_5 rtsol_10 ba_16 nges_20 ba_25 ni_29 
T02D1372:225a-40	sangs rgyas byang chub sems dpas gzigs //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpas_28 gzigs_33 
T02D1372:225a-41	rlung sems rab tu brtan bya'i phyir //	rlung_0 sems_6 rab_11 tu_15 brtan_18 byed_24 phyir_30 
T02D1372:225a-42	'dzin pa'i yan lag bsgom par bya //	'dzin_0 ba_6 yan_11 lag_15 bsgom_19 ba_25 byed_29 
T02D1372:225a-43	yul ni bde ba'i rlung nyid do //	yul_0 ni_4 bde_7 ba_11 rlung_16 nyid_22 do_27 
T02D1372:225a-44	brtan par 'dzin pas 'dzin pa'o //	brtan_0 ba_6 'dzin_10 ba_16 'dzin_20 ba_26 
T02D1372:225a-45	tshor ba'i phung po dbus mar gnas //	tshor_0 ba_6 'phung_11 po_17 dbus_20 mar_25 gnas_29 
T02D1372:225a-46	lta stangs la sogs de 'dra la //	lta_0 stangs_4 la_11 sogs_14 de_19 'dra_22 la_27 
T02D1372:225a-47	lag pa gnyis bsdam nas mkha'i dus /	lag_0 ba_4 gnyis_7 sdom_13 nas_19 mkha_23 dus_30 
T02D1372:225a-48	dh'u t'ir rlung ni tshud tsam gyis //	dh_0 t_5 rlung_10 ni_16 tshud_19 tsam_25 gyis_30 
T02D1372:225a-49	lam du mi 'gyur thig ler gzhug //	lam_0 du_4 mi_7 'gyur_10 thig_16 ler_21 'jug_25 
T02D1372:225b-0	lus sogs @225b thig le bzhi po la //	lus_0 sogs_4 thig_15 le_20 bzhi_23 po_28 la_31 
T02D1372:225b-1	rim dang cig car rlung sems ni //	rim_0 dang_4 cig_9 car_13 rlung_17 sems_23 ni_28 
T02D1372:225b-2	nges par btsud nas mi g-yo bya //	nges_0 ba_5 btsud_9 nas_15 mi_19 g-yo_22 byed_27 
T02D1372:225b-3	de la mi g-yo brtan gyur pas //	de_0 la_3 mi_6 g-yo_9 brtan_14 gyur_20 ba_25 
T02D1372:225b-4	thig ler chags pa'i bde ba skye //	thig_0 ler_5 chags_9 ba_15 bde_20 ba_24 skye_27 
T02D1372:225b-5	bud med kun la snyoms 'jug kyang //	'bud_0 med_4 kun_8 la_12 snyom_15 'jug_22 kyang_27 
T02D1372:225b-6	thig le ltung par mi 'gyur ro //	thig_0 le_5 ltung_8 ba_14 mi_18 'gyur_21 ro_27 
T02D1372:225b-7	lus ston bde skye lus brtan 'gyur //	lus_0 ston_4 bde_9 skye_13 lus_18 brtan_22 'gyur_28 
T02D1372:225b-8	de yang yid kyis mngon sum mo //	de_0 yang_3 yid_8 kyis_12 mngon_17 sum_23 mo_27 
T02D1372:225b-9	rtag tu 'dzin pa'i stobs kyis ni //	rtag_0 tu_5 'dzin_8 ba_14 stobs_19 kyis_25 ni_30 
T02D1372:225b-10	rdo rje sems dpa' yang dag 'jug / chi bdag la sogs kyis mi tshugs //	rdo_0 rje_4 sems_8 dpa'_13 yang_18 'dag_23 'jug_27 bdag_38 la_43 sogs_46 kyis_51 mi_56 tshugs_59 
T02D1372:225b-11	'gro dang 'ong ba zad byed cing //	'gro_0 dang_5 'ong_10 ba_15 zad_18 byed_22 cing_27 
T02D1372:225b-12	nyon mongs la sogs zad par byed //	nyon_0 mongs_5 la_11 sogs_14 zad_19 ba_23 byed_27 
T02D1372:225b-13	stobs bcu la ni 'jug par 'gyur //	stobs_0 'chu_6 la_10 ni_13 'jug_16 ba_21 'gyur_25 
T02D1372:225b-14	tshe ring nang med khams cha snyoms //	tshe_0 ring_5 nang_10 med_15 khams_19 cha_25 snyom_29 
T02D1372:225b-15	de gnyis bar du dge ba ste //	de_0 gnyis_3 ba_9 du_13 dge_16 ba_20 ste_23 
T02D1372:225b-16	nye bar bsgrub pa zhes bshad la //	nye_0 ba_4 sgrub_8 ba_15 zhes_18 'chad_23 la_29 
T02D1372:225b-17	drag shul spyod par gsungs pa'o //	drag_0 shul_5 spyod_10 ba_16 gsungs_20 ba_27 
T02D1372:225b-18	de nas bde ba spel bya'i phyir //	de_0 nas_3 bde_7 ba_11 spel_14 byed_19 phyir_25 
T02D1372:225b-19	rjes su dran pa'i yan lag bya //	rjes_0 su_5 dran_8 ba_13 yan_18 lag_22 byed_26 
T02D1372:225b-20	yul ni bde ba nyid yin te //	yul_0 ni_4 bde_7 ba_11 nyid_14 yin_19 te_23 
T02D1372:225b-21	bde ba rgyud la dran pa'o //	bde_0 ba_4 brgyud_7 la_13 dran_16 ba_21 
T02D1372:225b-22	ye shes rlung rgyu'i dus su'o //	ye_0 shes_3 rlung_8 rgyu_14 dus_21 su_25 
T02D1372:225b-23	lta stangs lha yi lta pa ste //	lta_0 stangs_4 lha_11 yi_15 lta_18 ba_22 ste_25 
T02D1372:225b-24	'du shes phung por mthe'u chung gzhug / dbye ba gsum ste bsgoms stobs dang //	'du_0 shes_4 'phung_9 por_15 mthe_19 chung_26 'jug_32 'byed_40 ba_45 gsum_48 ste_53 sgom_57 stobs_64 dang_70 
T02D1372:225b-25	lag pa bud med sbyor ba yis //	lag_0 ba_4 'bud_7 med_11 sbyor_15 ba_21 yis_24 
T02D1372:225b-26	'khor nas dpral gnas byang sems dbab //	'khor_0 nas_6 dpral_10 gnas_16 byang_21 sems_27 'bebs_32 
T02D1372:225b-27	rdo rje nor bur rab gzung ba //	rdo_0 rje_4 nor_8 bur_12 rab_16 gzung_20 ba_26 
T02D1372:225b-28	dngul chu'i dpe yis shes byas la //	dngul_0 chu_6 dpe_12 yis_16 shes_20 byed_25 la_30 
T02D1372:225b-29	steng nas 'og tu rdo rje gcig / de 'dra rlung sems gtad pas ni //	steng_0 nas_6 'og_10 tu_14 rdo_17 rje_21 gcig_25 de_32 'dra_35 rlung_40 sems_46 gtod_51 ba_56 ni_60 
T02D1372:225b-30	dga' ba bzhi pa bcu drug ste //	dga'_0 ba_5 bzhi_8 ba_13 'chu_16 drug_20 ste_25 
T02D1372:225b-31	yar ngo chags chen mtshan nyid do //	yar_0 ngo_4 chags_8 chen_14 mtshan_19 nyid_26 do_31 
T02D1372:225b-32	ras bal stag la be shing dpe //	ras_0 bal_4 stag_8 la_13 be_16 shing_19 dpe_25 
T02D1372:225b-33	spros bcas spros med shin tu med //	spros_0 'cha'_6 spros_11 med_17 shin_21 tu_26 med_29 
T02D1372:225b-34	'pho ba'i bag chags spangs byas pas //	'pho_0 ba_5 bag_10 chags_14 spong_20 byed_27 ba_32 
T02D1372:225b-35	sgrib pa gsum po dag par 'gyur //	sgrib_0 ba_6 gsum_9 po_14 'dag_17 ba_21 'gyur_25 
T02D1372:225b-36	chags pa shin tu sbyar bar bya //	chags_0 ba_6 shin_9 tu_14 sbyor_17 ba_23 byed_27 
T02D1372:225b-37	de don bsgoms pas bde chen ni //	de_0 don_3 sgom_7 ba_14 bde_18 chen_22 ni_27 
T02D1372:225b-38	lhan cig skyes pa skye bar 'gyur //	lhan_0 cig_5 skye_9 ba_15 skye_18 ba_23 'gyur_27 
T02D1372:225b-39	mngon shes drug kyang cher 'gyur zhing //	mngon_0 shes_6 drug_11 kyang_16 cher_22 'gyur_27 zhing_33 
T02D1372:225b-40	gzugs sku rnam gnyis mngon sum mthong //	gzugs_0 sku_6 rnam_10 gnyis_15 mngon_21 sum_27 mthong_31 
T02D1372:225b-41	nges par lung bstan thob par 'gyur //	nges_0 ba_5 lung_9 ston_14 'thob_20 ba_25 'gyur_29 
T02D1372:225b-42	rang rig mngon sum du ni 'dod //	rang_0 rig_5 mngon_9 sum_15 du_19 ni_22 'dod_25 
T02D1372:225b-43	rjes dran la ni snyoms 'jug pa //	rjes_0 dran_5 la_10 ni_13 snyom_16 'jug_23 ba_28 
T02D1372:225b-44	'od kyi dkyil 'khor 'byung bar 'gyur //	'od_0 kyi_4 dkyil_8 'khor_14 'byung_20 ba_27 'gyur_31 
T02D1372:225b-45	gzhan yang ye shes sku las so //	gzhan_0 yang_6 ye_11 shes_14 sku_19 las_23 so_27 
T02D1372:225b-46	bsgrub pa zhes ni gsungs pa'o //	sgrub_0 ba_7 zhes_10 ni_15 gsungs_18 ba_25 
T02D1372:225b-47	de nas mi 'gyur bde bsgrub phyir //	de_0 nas_3 mi_7 'gyur_10 bde_16 sgrub_20 phyir_27 
T02D1372:225b-48	ting nge 'dzin ni nges par bsgom //	ting_0 nge_5 'dzin_9 ni_15 nges_18 ba_23 bsgom_27 
T02D1372:226a-0	ngo bo bde stong gnyis @226a * //	ngo_0 'bo_4 bde_7 stong_11 gnyis_17 
T02D1372:226a-1	med de //	med_0 de_4 
T02D1372:226a-2	de la rtse gcig gnas pa'o //	de_0 la_3 rtse_6 gcig_11 gnas_16 ba_21 
T02D1372:226a-3	gzugs kyi dbyings kyi phung po sogs //	gzugs_0 kyi_6 dbyings_10 kyi_18 'phung_22 po_28 sogs_31 
T02D1372:226a-4	ye shes rlung rgyu'i dus su'o //	ye_0 shes_3 rlung_8 rgyu_14 dus_21 su_25 
T02D1372:226a-5	sangs rgyas zhi ba'i lta stangs te //	sangs_0 rgya_6 zhi_12 ba_16 lta_21 stangs_25 te_32 
T02D1372:226a-6	lag pa ting 'dzin phyag rgya'o //	lag_0 ba_4 ting_7 'dzin_12 phyag_18 rgya_24 
T02D1372:226a-7	bsgom pa dmigs bcas stong gzugs dang //	bsgom_0 ba_6 dmigs_9 'cha'_15 stong_20 gzugs_26 dang_32 
T02D1372:226a-8	dmigs med bde ba ro mnyam la //	dmigs_0 med_6 bde_10 ba_14 ro_17 mnyam_20 la_26 
T02D1372:226a-9	sems ni mi g-yo brtan par gnas //	sems_0 ni_5 mi_8 g-yo_11 brtan_16 ba_22 gnas_26 
T02D1372:226a-10	dngos po thams cad bde 'char ro //	dngos_0 po_6 thams_9 cad_15 bde_19 'char_23 ro_29 
T02D1372:226a-11	dpal ldan mi 'gyur bde ba skye //	dpal_0 ldan_5 mi_10 'gyur_13 bde_19 ba_23 skye_26 
T02D1372:226a-12	sangs rgyas dngos su yang dag mthong //	sangs_0 rgya_6 dngos_12 su_18 yang_21 'dag_26 mthong_30 
T02D1372:226a-13	de la brtan par gyur pa des //	de_0 la_3 brtan_6 ba_12 gyur_16 ba_21 des_24 
T02D1372:226a-14	thig le gyen bzlog spyi bor 'gro //	thig_0 le_5 gyen_8 bzlog_13 spyi_19 'bor_24 'gro_28 
T02D1372:226a-15	rdo rje nor bu ngo bo nyid //	rdo_0 rje_4 nor_8 bu_12 ngo_15 'bo_19 nyid_22 
T02D1372:226a-16	thob nas chos sku longs sku dang //	'thob_0 nas_5 chos_9 sku_14 longs_18 sku_24 dang_28 
T02D1372:226a-17	sprul sku gnas bzhir thob par 'gyur //	sprul_0 sku_6 gnas_10 bzhir_15 'thob_21 ba_26 'gyur_30 
T02D1372:226a-18	rdo rje bzhi dang rnam thar dang //	rdo_0 rje_4 bzhi_8 dang_13 rnam_18 thar_23 dang_28 
T02D1372:226a-19	byang chub bzhi yang rtogs par 'gyur //	byang_0 chub_6 bzhi_11 yang_16 rtogs_21 ba_27 'gyur_31 
T02D1372:226a-20	gsang gnas spyi bor rlung dag ni //	gsang_0 gnas_6 spyi_11 'bor_16 rlung_20 'dag_26 ni_30 
T02D1372:226a-21	stong dang brgyad brgya 'gags pa yis //	stong_0 dang_6 brgyad_11 brgya_18 'gag_24 ba_30 yis_33 
