K12D0508_H0477:473b-0	@473b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0508_H0477:473b-1	bo dhi manda sya yaksh'a langk'a ra n'a ma dh'a ra n'i/	'bo_0 dhi_3 manda_7 sya_13 yaksh_17 langk_25 ra_33 n_36 ma_40 dh_43 ra_48 
K12D0508_H0477:473b-2	rgya nag skad du /	rgya_0 nag_5 skad_9 du_14 
K12D0508_H0477:473b-3	phu thi tha dra a'i tva dra yan tho lo ni; bod skad du /	phu_0 thi_4 tha_8 'dra_12 a_16 tva_20 'dra_24 yan_28 tho_32 lo_36 ni;_39 'bod_43 skad_47 du_52 
K12D0508_H0477:473b-4	byang chub snying po'i rgyan 'bum zhes bya ba'i gzungs /	byang_0 chub_6 snying_11 po_18 rgyan_23 'bum_29 zhes_34 byed_39 ba_43 gzungs_48 
K12D0508_H0477:473b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0508_H0477:473b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0508_H0477:473b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0508_H0477:473b-8	bcom ldan 'das yul w'a r'a na si'i grong khyer chen po'i skyed mos tshal rgya chen po na /	'joms_0 ldan_5 'da'_10 yul_15 w_19 r_23 na_27 si_30 grong_35 'khyer_41 chen_47 po_52 skyed_57 mos_63 tshal_67 rgya_73 chen_78 po_83 na_86 
K12D0508_H0477:474a-0	dge slong gi dge 'dun chen po lnga stong thams cad kyang dgra @474a *//	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 lnga_30 stong_35 thams_41 cad_47 kyang_51 dgra_57 
K12D0508_H0477:474a-1	bcom pa /	'joms_0 ba_5 
K12D0508_H0477:474a-2	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K12D0508_H0477:474a-3	bya ba byas pa /	byed_0 ba_4 byed_7 ba_12 
K12D0508_H0477:474a-4	byed ba byas pa /	byed_0 ba_5 byed_8 ba_13 
