K08D0052_H0052:229b-0	@229b / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0052_H0052:229b-1	a'arya dharma dh'a tu pra kri ti aa sa ma	a_0 dharma_7 dh_14 tu_19 pra_22 kri_26 ti_30 aa_33 sa_36 ma_39 
K08D0052_H0052:229b-2	bhe da ni ra de sha n'a ma ma h'a	bhe_0 da_4 ni_7 ra_10 de_13 sha_16 n_20 ma_24 ma_27 h_30 
K08D0052_H0052:229b-3	y'a na s'u tra /	y_0 na_4 s_7 tra_11 
K08D0052_H0052:229b-4	bod skad du /	'bod_0 skad_4 du_9 
K08D0052_H0052:229b-5	'phags pa chos kyi dbyings kyi rang bzhin dbyer med	'phag_0 ba_7 chos_10 kyi_15 dbyings_19 kyi_27 rang_31 bzhin_36 dbyer_42 med_48 
K08D0052_H0052:229b-6	par bstan pa zhes bya ba theg pa chen po'i	ba_0 ston_4 ba_10 zhes_13 byed_18 ba_22 theg_25 ba_30 chen_33 po_38 
K08D0052_H0052:229b-7	mdo / bam po dang po /	mdo_0 bam_6 po_10 dang_13 po_18 
K08D0052_H0052:229b-8	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0052_H0052:229b-9	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0052_H0052:229b-10	bcom ldan 'das mnyan yong na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yong_21 na_26 rgyal_29 bu_35 rgyal_38 byed_44 
K08D0052_H0052:229b-11	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K08D0052_H0052:229b-12	ba na dge slong brgyad stong gi dge slong gi	ba_0 na_3 dge_6 slong_10 brgyad_16 stong_23 gi_29 dge_32 slong_36 gi_42 
K08D0052_H0052:229b-13	dge 'dun chen po dang /	dge_0 'dun_4 chen_9 po_14 dang_17 
K08D0052_H0052:229b-14	byang chub sems dpa' sangs rgyas kyi zhing sna tshogs	byang_0 chub_6 sems_11 dpa'_16 sangs_21 rgya_27 kyi_33 zhing_37 sna_43 tshogs_47 
K08D0052_H0052:229b-15	tha dad pas nas 'dus pa khri nyis stong dang	tha_0 dad_4 ba_8 nas_12 'du_16 ba_21 khri_24 nyis_29 stong_34 dang_40 
K08D0052_H0052:229b-16	/ lha'i bu thams cad kyang bla na med pa	lha_2 bu_8 thams_11 cad_17 kyang_21 bla_27 na_31 med_34 ba_38 
K08D0052_H0052:229b-17	yang dag par rdzogs pa'i byang chub la yang dag	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 byang_25 chub_31 la_36 yang_39 'dag_44 
K08D0052_H0052:229b-18	par zhugs pa sum khri nyis stong dang thabs cig	ba_0 'jug_4 ba_10 sum_13 khri_17 nyis_22 stong_27 dang_33 thabs_38 cig_44 
K08D0052_H0052:229b-19	/ tu bzhugs so // de'i tshe na 'jam dpal gzhon nur gyur pa dang /	tu_2 bzhugs_5 so_12 de_18 tshe_23 na_28 'jam_31 dpal_36 gzhon_41 nur_47 gyur_51 ba_56 dang_59 
K08D0052_H0052:229b-20	lha'i bu rin chen mchog ces bya ba yang 'khor de nyid du 'dus te 'dug par gyur to //	lha_0 bu_6 rin_9 chen_13 mchog_18 ces_24 byed_28 ba_32 yang_35 'khor_40 de_46 nyid_49 du_54 'du_57 te_62 'dug_65 ba_70 gyur_74 to_79 
K08D0052_H0052:229b-21	de nas lha'i bu rin chen mchog 'di snyam du sems te /	de_0 nas_3 lha_7 bu_13 rin_16 chen_20 mchog_25 'di_31 snyam_35 du_41 sems_44 te_49 
K08D0052_H0052:229b-22	'di ltar bcom ldan 'das kyis 'jam dpal gzhon nur	'di_0 ltar_4 'joms_9 ldan_14 'da'_19 kyis_24 'jam_29 dpal_34 gzhon_39 nur_45 
K08D0052_H0052:229b-23	gyur pa la chos ston par skul bar mdzad de	gyur_0 ba_5 la_8 chos_11 ston_16 ba_21 skul_25 ba_30 mdzad_34 de_40 
K08D0052_H0052:229b-24	/ bskul nas kyang bshad la /	skul_2 nas_8 kyang_12 'chad_18 la_24 
K08D0052_H0052:229b-25	ci nas kyang bdud kyi gnas thams cad spa bkong par 'gyur ba dang /	ci_0 nas_3 kyang_7 bdud_13 kyi_18 gnas_22 thams_27 cad_33 spa_37 'gong_41 ba_47 'gyur_51 ba_57 dang_60 
K08D0052_H0052:230a-0	bdud sdig can @230a [bp] @230b [bp] @231a *//	bdud_0 sdig_5 can_10 [bp]_20 [bp]_31 
K08D0052_H0052:230a-1	'byung bar 'gyur /	'byung_0 ba_7 'gyur_11 
K08D0052_H0052:230a-2	'jam dpal gyis smras pa /	'jam_0 dpal_5 gyis_10 smras_15 ba_21 
K08D0052_H0052:230a-3	btsun pa sh'a radva ti'i bu /	btsun_0 ba_6 sh_9 radva_14 ti_20 bu_25 
K08D0052_H0052:230a-4	byis pa so so'i skye bo 'jig tshogs la lta	byis_0 ba_5 so_8 so_11 skye_16 'bo_21 'jig_24 tshogs_29 la_36 lta_39 
K08D0052_H0052:230a-5	ba'i phyin ci log gis bslad cing ngar 'dzin pa	ba_0 phyin_5 ci_11 log_14 gis_18 bslad_22 cing_28 ngar_33 'dzin_38 ba_44 
K08D0052_H0052:230a-6	dang / nga yir 'dzin pa la gnas pa rnams la ni /	dang_0 nga_7 yir_11 'dzin_15 ba_21 la_24 gnas_27 ba_32 rnams_35 la_41 ni_44 
K08D0052_H0052:230a-7	bdag dang gzhan gyi 'du shes 'byung ngo //	bdag_0 dang_5 gzhan_10 gyi_16 'du_20 shes_24 'byung_29 ngo_36 
K08D0052_H0052:230a-8	bdag dang gzhan gyi 'du shes pa la gnas pa de dag la ni /	bdag_0 dang_5 gzhan_10 gyi_16 'du_20 shes_24 ba_29 la_32 gnas_35 ba_40 de_43 'dag_46 la_50 ni_53 
K08D0052_H0052:230a-9	dge ba dang /	dge_0 ba_4 dang_7 
K08D0052_H0052:230a-10	mi dge ba'i sems dang sems las byung ba dag 'byung ste /	mi_0 dge_3 ba_7 sems_12 dang_17 sems_22 las_27 'byung_31 ba_37 'dag_40 'byung_44 ste_51 
K08D0052_H0052:230a-11	sems dang sems las byung ba'i chos de dag gis	sems_0 dang_5 sems_10 las_15 'byung_19 ba_25 chos_30 de_35 'dag_38 gis_42 
K08D0052_H0052:230a-12	dge ba dang mi dge ba'i las mngon par 'du	dge_0 ba_4 dang_7 mi_12 dge_15 ba_19 las_24 mngon_28 ba_34 'du_38 
K08D0052_H0052:230a-13	bya ba dag mngon par 'du byed cing de dag	byed_0 ba_4 'dag_7 mngon_11 ba_17 'du_21 byed_25 cing_30 de_35 'dag_38 
K08D0052_H0052:230a-14	la rgyu de dang /	la_0 rgyu_3 de_8 dang_11 
K08D0052_H0052:230a-15	rkyen de dang /	rkyen_0 de_6 dang_9 
K08D0052_H0052:230a-16	ngo bo nyid de'i rnam par smin pa nyid mngon par 'grub par 'gyur ro //	ngo_0 'bo_4 nyid_7 de_12 rnam_17 ba_22 smin_26 ba_31 nyid_34 mngon_39 ba_45 'grub_49 ba_55 'gyur_59 ro_65 
K08D0052_H0052:230a-17	btsun pa sh'a radva ti'i bu /	btsun_0 ba_6 sh_9 radva_14 ti_20 bu_25 
K08D0052_H0052:230a-18	de dag gis ji tsam du srid pa'i 'gro bar	de_0 'dag_3 gis_7 ji_11 tsam_14 du_19 srid_22 ba_27 'gro_32 ba_37 
K08D0052_H0052:230a-19	skye ba yongs su bzung ba de tsam du kun	skye_0 ba_5 yongs_8 su_14 bzung_17 ba_23 de_26 tsam_29 du_34 kun_37 
K08D0052_H0052:230a-20	nas nyon mongs pa zhes bya'o //	nas_0 nyon_4 mongs_9 ba_15 zhes_18 byed_23 
K08D0052_H0052:230a-21	btsun pa sh'a radva ti'i bu /	btsun_0 ba_6 sh_9 radva_14 ti_20 bu_25 
K08D0052_H0052:230a-22	kun nas nyon mongs pa de yang chos kyi dbyings	kun_0 nas_4 nyon_8 mongs_13 ba_19 de_22 yang_25 chos_30 kyi_35 dbyings_39 
K08D0052_H0052:230a-23	kyi rang bzhin nyid yin pas kun nas nyon mongs	kyi_0 rang_4 bzhin_9 nyid_15 yin_20 ba_24 kun_28 nas_32 nyon_36 mongs_41 
K08D0052_H0052:230a-24	pa nyid chos kyi dbyings kyi rang bzhin du yongs	ba_0 nyid_3 chos_8 kyi_13 dbyings_17 kyi_25 rang_29 bzhin_34 du_40 yongs_43 
K08D0052_H0052:230a-25	su shes pa gang yin pa de nyid rnam par	su_0 shes_3 ba_8 gang_11 yin_16 ba_20 de_23 nyid_26 rnam_31 ba_36 
K08D0052_H0052:230a-26	byang ba zhes bya ste /	byang_0 ba_6 zhes_9 byed_14 ste_18 
K08D0052_H0052:230a-27	don dam par ni /	don_0 dam_4 ba_8 ni_12 
K08D0052_H0052:230a-28	de la kun nas nyon mongs pa'am; rnam par byang ba'am /	de_0 la_3 kun_6 nas_10 nyon_14 mongs_19 pa;_25 rnam_32 ba_37 byang_41 ba_47 
K08D0052_H0052:230a-29	gang kun nas nyon mongs par 'gyur ba'am /	gang_0 kun_5 nas_9 nyon_13 mongs_18 ba_24 'gyur_28 ba_34 
K08D0052_H0052:230a-30	rnam par byang bar 'gyur ba ci yang med do //	rnam_0 ba_5 byang_9 ba_15 'gyur_19 ba_25 ci_28 yang_31 med_36 do_40 
