T02D3322:17b-0	@17b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3322:17b-1	a'arya manydzu badzra siddhee ka b'i ra s'a dha nam /	a_0 manydzu_7 badzra_15 siddhee_22 ka_30 b_33 ra_37 s_40 dha_44 nam_48 
T02D3322:17b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3322:17b-3	'phags pa 'jam dpal rdo rje dpa' bo gcig pa'i sgrub thabs /	'phag_0 ba_7 'jam_10 dpal_15 rdo_20 rje_24 dpa'_28 'bo_33 gcig_36 ba_41 sgrub_46 thabs_52 
T02D3322:17b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3322:17b-5	ston ka'i zla 'dra'i 'od gsal ba'i //	ston_0 ka_5 zla_10 'dra_14 'od_21 gsal_25 ba_30 
T02D3322:17b-6	'jam dpal rdo rje la phyag 'tshal //	'jam_0 dpal_5 rdo_10 rje_14 la_18 phyag_21 'tshal_27 
T02D3322:17b-7	de yi sgrub thabs gsal po mchog / mdor bsdus bdag gis brjod par bgyi //	de_0 yi_3 sgrub_6 thabs_12 gsal_18 po_23 mchog_26 mdor_34 sdud_39 bdag_45 gis_50 rjod_54 ba_60 bgyid_64 
T02D3322:17b-8	dang po re zhig sngags pas yid dang mthun pa'i	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 yid_27 dang_31 mthun_36 ba_42 
T02D3322:17b-9	gtsang ma'i sa phyogs su bde ba'i gdan la bsdad	gtsang_0 ma_7 sa_12 phyogs_15 su_22 bde_25 ba_29 gdan_34 la_39 sdod_42 
T02D3322:17b-10	nas / rang gi snying gar aam yig las byung	nas_0 rang_6 gi_11 snying_14 gar_21 aam_25 yig_29 las_33 'byung_37 
T02D3322:17b-11	ba'i zla ba la mam dkar po de nyid rnam	ba_0 zla_5 ba_9 la_12 mam_15 dkar_19 po_24 de_27 nyid_30 rnam_35 
T02D3322:17b-12	par dgod par bya'o //	ba_0 'god_4 ba_9 byed_13 
T02D3322:17b-13	de'i 'od zer gyis nam mkha' gang bas bcom ldan	de_0 'od_5 zer_9 gyis_13 nam_18 mkha'_22 gang_28 ba_33 'joms_37 ldan_42 
T02D3322:17b-14	'das bla ma rje btsun nam mkha' la bltas te	'da'_0 bla_5 ma_9 rje_12 btsun_16 nam_22 mkha'_26 la_32 lta_35 te_41 
T02D3322:17b-15	/ de nas bcom ldan 'das kyi mdun du gnas	de_2 nas_5 'joms_9 ldan_14 'da'_19 kyi_24 mdun_28 du_33 gnas_36 
T02D3322:17b-16	la yid kyis rang bzhin gyi mchod pas bcom ldan	la_0 yid_3 kyis_7 rang_12 bzhin_17 gyi_23 mchod_27 ba_33 'joms_37 ldan_42 
T02D3322:17b-17	'das 'jam dpal mchod de /	'da'_0 'jam_5 dpal_10 mchod_15 de_21 
T02D3322:17b-18	dge ba spel ba'i don du sdig pa thams cad so sor bshags par bgyi ba dang /	dge_0 ba_4 spel_7 ba_12 don_17 du_21 sdig_24 ba_29 thams_32 cad_38 so_42 sor_45 'chags_49 ba_56 bgyid_60 ba_65 dang_68 
T02D3322:17b-19	bsod nams thams cad la rjes su yi rang ba dang /	bsod_0 nams_5 thams_10 cad_16 la_20 rjes_23 su_28 yi_31 rang_34 ba_39 dang_42 
T02D3322:17b-20	de yang bla na med pa'i sangs rgyas kyi byang	de_0 yang_3 bla_8 na_12 med_15 ba_19 sangs_24 rgya_30 kyi_36 byang_40 
T02D3322:17b-21	chub tu yongs su bsngo bar bgyi ba dang byang	chub_0 tu_5 yongs_8 su_14 sngo_17 ba_23 bgyid_27 ba_32 dang_35 byang_40 
T02D3322:17b-22	chub kyi bar du sangs rgyas dang /	chub_0 kyi_5 ba_9 du_13 sangs_16 rgya_22 dang_28 
T02D3322:17b-23	chos dang /	chos_0 dang_5 
T02D3322:17b-24	dge 'dun la skyabs su mchi ba dang /	dge_0 'dun_4 la_9 skyob_12 su_19 mchi_22 ba_27 dang_30 
T02D3322:17b-25	yang dag pa'i byang chub tu sems bskyed par bgyi'o //	yang_0 'dag_5 ba_9 byang_14 chub_20 tu_25 sems_28 skyed_33 ba_40 bgyid_44 
T02D3322:17b-26	de nas bcom ldan 'das rang gi sa bon dang lhan cig tu gyur par blta'o //	de_0 nas_3 'joms_7 ldan_12 'da'_17 rang_22 gi_27 sa_30 bon_33 dang_37 lhan_42 cig_47 tu_51 gyur_54 ba_59 lta_63 
T02D3322:17b-27	khams gsum po g-yo ba dang /	khams_0 gsum_6 po_11 g-yo_14 ba_19 dang_22 
