T04D3939:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T04D3939:1b-1	shiksha sa mutstsha ya k'a ri k'a /	shiksha_0 sa_8 mutstsha_11 ya_20 k_23 ri_27 k_30 
T04D3939:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3939:1b-3	bslab pa kun las btus pa'i tshig le 'ur byas pa /	bslab_0 ba_6 kun_9 las_13 'thu_17 ba_22 tshig_27 le_33 'ur_36 byed_40 ba_45 
T04D3939:1b-4	sangs rgyas dang byang chub sems dpa' thams cad la [dd] phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 [dd]_51 phyag_56 'tshal_62 lo_69 
T04D3939:1b-5	'di ltar bdag dang gzhan dag kyang //	'di_0 ltar_4 bdag_9 dang_14 gzhan_19 'dag_25 kyang_29 
T04D3939:1b-6	'jigs dang sdug bsngal mi 'dod na //	'jigs_0 dang_6 sdug_11 sngal_16 mi_23 'dod_26 na_31 
T04D3939:1b-7	bdag dang bye brag ci yod na //	bdag_0 dang_5 'bye_10 brag_14 ci_19 yod_22 na_26 
T04D3939:1b-8	gang de bsrung la gzhan mi bsrung //	gang_0 de_5 bsrung_8 la_15 gzhan_18 mi_24 bsrung_27 
T04D3939:1b-9	sdug bsngal mthar 'byin 'dod pa dang //	sdug_0 sngal_5 mthar_12 'byin_18 'dod_24 ba_29 dang_32 
T04D3939:1b-10	bde ba'i mthar yang 'gro 'dod pas //	bde_0 ba_4 mthar_9 yang_15 'gro_20 'dod_25 ba_30 
T04D3939:1b-11	dad pa'i rtsa ba brtan bya ste //	dad_0 ba_4 rtsa_9 ba_14 brtan_17 byed_23 ste_27 
T04D3939:1b-12	byang chub la yang blo brtan bya //	byang_0 chub_6 la_11 yang_14 blo_19 brtan_23 byed_29 
T04D3939:1b-13	byang chub sems dpa'i sdom pa ni //	byang_0 chub_6 sems_11 dpa_16 sdom_22 ba_27 ni_30 
T04D3939:1b-14	rgyas par theg pa che las 'byung //	rgya_0 ba_6 theg_10 ba_15 che_18 las_22 'byung_26 
T04D3939:1b-15	gang gis ltung bar mi 'gyur ba'i //	gang_0 gis_5 ltung_9 ba_15 mi_19 'gyur_22 ba_28 
T04D3939:1b-16	gnad kyi gnas rnams 'dir rig bya //	gnad_0 kyi_5 gnas_9 rnams_14 'dir_20 rig_25 byed_29 
T04D3939:1b-17	bdag gi lus dang longs spyod dang //	bdag_0 gi_5 lus_8 dang_12 longs_17 spyod_23 dang_29 
T04D3939:1b-18	dge ba dus gsum skyes pa rnams //	dge_0 ba_4 dus_7 gsum_11 skye_16 ba_22 rnams_25 
T04D3939:1b-19	sems can kun la btang ba dang //	sems_0 can_5 kun_9 la_13 gtong_16 ba_22 dang_25 
T04D3939:1b-20	de bsrung dag pa spel ba'o //	de_0 bsrung_3 'dag_10 ba_14 spel_17 ba_22 
