T02D3746:82a-0	@82a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3746:82a-1	a'arya dzambha la krishna s'a dha nam /	a_0 dzambha_7 la_15 krishna_18 s_26 dha_30 nam_34 
T02D3746:82a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3746:82a-3	'phags pa dzambha la nag po sgrub pa'i thabs /	'phag_0 ba_7 dzambha_10 la_18 nag_21 po_25 sgrub_28 ba_34 thabs_39 
T02D3746:82a-4	'phags pa dzambha la la phyag 'tshal lo ;	'phag_0 ba_7 dzambha_10 la_18 la_21 phyag_24 'tshal_30 lo_37 
T02D3746:82a-5	/ phags pa dzambha la bsgrub par 'dod pas /	ba_8 dzambha_11 la_19 sgrub_22 ba_29 'dod_33 ba_38 
T02D3746:82a-6	yid dang mthun pa'i gnas su stan bde ba la 'dug ste /	yid_0 dang_4 mthun_9 ba_15 gnas_20 su_25 stan_28 bde_33 ba_37 la_40 'dug_43 ste_48 
T02D3746:82a-7	sangs rgyas dang byang chub sems dpa'i go 'phang thob par byas te /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa_33 go_39 'phen_42 'thob_49 ba_54 byed_58 te_63 
T02D3746:82a-8	sems can thams cad mtho ris dang thar pa'i bde ba la dgod par bya /	sems_0 can_5 thams_9 cad_15 mtho_19 ris_24 dang_28 thar_33 ba_38 bde_43 ba_47 la_50 'god_53 ba_58 byed_62 
T02D3746:82a-9	de'i ched du dzambha la la chu phul la mchod par bya snyam du sems bskyed la /	de_0 ched_5 du_10 dzambha_13 la_21 la_24 chu_27 'bul_31 la_36 mchod_39 ba_45 byed_49 snyam_53 du_59 sems_62 skyed_67 la_74 
T02D3746:82a-10	gnas dang bdag dang rnal 'byor srung ba ni gzhan dang mthun /	gnas_0 dang_5 bdag_10 dang_15 rnal_20 'byor_25 srung_31 ba_37 ni_40 gzhan_43 dang_49 mthun_54 
T02D3746:82a-11	rang gi snying gar yi ge aa dkar po 'od	rang_0 gi_5 snying_8 gar_15 yi_19 ge_22 aa_25 dkar_28 po_33 'od_36 
T02D3746:82a-12	zer 'phro ba dang bcas pa yongs su gyur pa	zer_0 'phro_4 ba_10 dang_13 'cha'_18 ba_23 yongs_26 su_32 gyur_35 ba_40 
T02D3746:82a-13	las zla ba'i dkyil 'khor /	las_0 zla_4 ba_8 dkyil_13 'khor_19 
