K12D0636=D0876_H0615:69a-6	sa yang g-yos par gyur /	sa_0 yang_3 g-yos_8 ba_14 gyur_18 
K12D0636=D0876_H0615:69a-7	rnga bo che dag gi sgra yang grags par gyur /	rnga_0 'bo_5 che_8 'dag_12 gi_16 sgra_19 yang_24 grags_29 ba_35 gyur_39 
K12D0636=D0876_H0615:69a-8	sangs rgyas thams cad kyis kyang legs so zhes bya ba yin no //	sangs_0 rgya_6 thams_12 cad_18 kyis_22 kyang_27 legs_33 so_38 zhes_41 byed_46 ba_50 yin_53 no_57 
K12D0636=D0876_H0615:69a-9	de nas bcom ldan 'das rnam par snang mdzad kyis bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 rnam_22 ba_27 snang_31 mdzad_37 kyis_43 bka'_48 stsal_53 ba_59 
K12D0636=D0876_H0615:69a-10	kye 'khor gyi dkyil 'khor na 'khod pa'i sems can	kye_0 'khor_4 gyi_10 dkyil_14 'khor_20 na_26 'khod_29 ba_35 sems_40 can_45 
K12D0636=D0876_H0615:69a-11	rnams nam mkha'i snying po dkyil 'khor mngon sum pa	rnams_0 nam_6 mkha_10 snying_17 po_24 dkyil_27 'khor_33 mngon_39 sum_45 ba_49 
K12D0636=D0876_H0615:69a-12	rnams kyi sv'a h'a'i mchog gi gzungs //	rnams_0 kyi_6 sv_10 h'i_15 mchog_21 gi_27 gzungs_30 
K12D0636=D0876_H0615:69a-13	'byung bar shin tu dka' ba; bsod nams chen po /	'byung_0 ba_7 shin_11 tu_16 dka'_19 ba;_24 bsod_28 nams_33 chen_38 po_43 
K12D0636=D0876_H0615:69a-14	sdig pa dang nyon mongs pa thams cad sreg pa /	sdig_0 ba_5 dang_8 nyon_13 mongs_18 ba_24 thams_27 cad_33 sreg_37 ba_42 
K12D0636=D0876_H0615:69a-15	byang chub sems dpa' thams cad kyi ma /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyi_31 ma_35 
K12D0636=D0876_H0615:69a-16	rin po che'i phung por gyur pa 'di nyon cig dang /	rin_0 po_4 che_7 'phung_13 por_19 gyur_23 ba_28 'di_31 nyon_35 cig_40 dang_44 
K12D0636=D0876_H0615:69a-17	'di thos pas dri ma med par 'gyur zhing legs	'di_0 thos_4 ba_9 'dri_13 ma_17 med_20 ba_24 'gyur_28 zhing_34 legs_40 
K12D0636=D0876_H0615:69a-18	par khrus byas par 'gyur la shin tu rnam par	ba_0 'khru_4 byed_10 ba_15 'gyur_19 la_25 shin_28 tu_33 rnam_36 ba_41 
K12D0636=D0876_H0615:69a-19	dag par 'gyur ro //	'dag_0 ba_4 'gyur_8 ro_14 
K12D0636=D0876_H0615:69a-20	padma lta bur 'gyur te; 'khor ba'i 'dam gyis mi gos so //	padma_0 lta_6 bur_10 'gyur_14 te;_20 'khor_24 ba_30 'dam_35 gyis_40 mi_45 gos_48 so_52 
K12D0636=D0876_H0615:69a-21	nyi ma lta bur 'gyur te /	nyi_0 ma_4 lta_7 bur_11 'gyur_15 te_21 
K12D0636=D0876_H0615:69a-22	sems can thams cad snang bar byed do //	sems_0 can_5 thams_9 cad_15 snang_19 ba_25 byed_29 do_34 
K12D0636=D0876_H0615:69a-23	zla ba lta bur 'gyur te /	zla_0 ba_4 lta_7 bur_11 'gyur_15 te_21 
K12D0636=D0876_H0615:69b-0	sems can thams @69b cad rab tu sim par byed do //	sems_0 can_5 thams_9 cad_20 rab_24 tu_28 sim_31 ba_35 byed_39 do_44 
K12D0636=D0876_H0615:69b-1	nam mkha' lta bur 'gyur te /	nam_0 mkha'_4 lta_10 bur_14 'gyur_18 te_24 
K12D0636=D0876_H0615:69b-2	ngan song gi sdug bsngal thams cad kyis mi gos so //	ngan_0 'gro_5 gi_10 sdug_13 sngal_18 thams_25 cad_31 kyis_35 mi_40 gos_43 so_47 
K12D0636=D0876_H0615:69b-3	sa gzhi lta bur 'gyur te /	sa_0 gzhi_3 lta_8 bur_12 'gyur_16 te_22 
K12D0636=D0876_H0615:69b-4	mtho dman med do; ;lhun po lta bur 'gyur te /	mtho_0 dman_5 med_10 do;_14 ;lhun_18 po_24 lta_27 bur_31 'gyur_35 te_41 
K12D0636=D0876_H0615:69b-5	sems can thams cad kyis bskyod par mi nus so //	sems_0 can_5 thams_9 cad_15 kyis_19 skyod_24 ba_31 mi_35 nus_38 so_42 
K12D0636=D0876_H0615:69b-6	thar pa lta bur 'gyur te /	thar_0 ba_5 lta_8 bur_12 'gyur_16 te_22 
K12D0636=D0876_H0615:69b-7	bde ba dang sdug bsngal gyis mi gos so //	bde_0 ba_4 dang_7 sdug_12 sngal_17 gyis_24 mi_29 gos_32 so_36 
K12D0636=D0876_H0615:69b-8	de la sogs pa yon tan stong phrag bgrangs pa	de_0 la_3 sogs_6 ba_11 yon_14 tan_18 stong_22 phrag_28 bgrong_34 ba_42 
K12D0636=D0876_H0615:69b-9	tshad med grangs med pa dag thob par 'gyur te	tshad_0 med_6 grangs_10 med_17 ba_21 'dag_24 'thob_28 ba_33 'gyur_37 te_43 
K12D0636=D0876_H0615:69b-10	/ nyan pa dang /	nyan_2 ba_7 dang_10 
K12D0636=D0876_H0615:69b-11	'chang ba dang /	'chang_0 ba_7 dang_10 
K12D0636=D0876_H0615:69b-12	klog pa dang /	klog_0 ba_5 dang_8 
K12D0636=D0876_H0615:69b-13	brjod pa dang /	rjod_0 ba_6 dang_9 
K12D0636=D0876_H0615:69b-14	ston pa tsam dang /	ston_0 ba_5 tsam_8 dang_13 
K12D0636=D0876_H0615:69b-15	bzlas brjod byas pa tsam gyis gang ci yang rung ste /	bzlas_0 rjod_6 byed_12 ba_17 tsam_20 gyis_25 gang_30 ci_35 yang_38 rung_43 ste_48 
K12D0636=D0876_H0615:69b-16	de'i 'dod pa dang /	de_0 'dod_5 ba_10 dang_13 
K12D0636=D0876_H0615:69b-17	smon pa dang /	smon_0 ba_5 dang_8 
K12D0636=D0876_H0615:69b-18	re ba de dag grub par 'gyur ro //	re_0 ba_3 de_6 'dag_9 'grub_13 ba_18 'gyur_22 ro_28 
K12D0636=D0876_H0615:69b-19	bzlas brjod byas pa tsam gyis kyang char ches pa dang /	bzlas_0 rjod_6 byed_12 ba_17 tsam_20 gyis_25 kyang_30 char_36 ches_41 ba_46 dang_49 
K12D0636=D0876_H0615:69b-20	char mi 'bab pa dang /	char_0 mi_5 'bab_8 ba_13 dang_16 
K12D0636=D0876_H0615:69b-21	sdang bas dkrugs pa dang /	sdang_0 ba_6 dkrug_10 ba_17 dang_20 
K12D0636=D0876_H0615:69b-22	mi nad dang /	mi_0 nad_3 dang_7 
K12D0636=D0876_H0615:69b-23	rmi lam ngan pa dang /	rmi_0 lam_4 ngan_8 ba_13 dang_16 
K12D0636=D0876_H0615:69b-24	gnod pa 'byung ba dang /	gnod_0 ba_5 'byung_8 ba_15 dang_18 
K12D0636=D0876_H0615:69b-25	'jigs pa'i dus dang /	'jigs_0 ba_6 dus_11 dang_15 
K12D0636=D0876_H0615:69b-26	'chi ba dang /	'chi_0 ba_5 dang_8 
K12D0636=D0876_H0615:69b-27	chom rkun dang /	chom_0 rkun_5 dang_10 
K12D0636=D0876_H0615:69b-28	mgon med pa dang /	mgon_0 med_5 ba_9 dang_12 
K12D0636=D0876_H0615:69b-29	g-yul 'gyed pa dang /	g-yul_0 'gyed_6 ba_12 dang_15 
K12D0636=D0876_H0615:69b-30	gcan gzan dang /	gcan_0 gzan_5 dang_10 
K12D0636=D0876_H0615:69b-31	mu ge'i sdug bsngal rnams las yongs su srung bar byed pa /	mu_0 ge_3 sdug_8 sngal_13 rnams_20 las_26 yongs_30 su_36 srung_39 ba_45 byed_49 ba_54 
K12D0636=D0876_H0615:69b-32	bde ba dang /	bde_0 ba_4 dang_7 
K12D0636=D0876_H0615:69b-33	'byor pa dang /	'byor_0 ba_6 dang_9 
K12D0636=D0876_H0615:69b-34	ci 'dod pa dang /	ci_0 'dod_3 ba_8 dang_11 
K12D0636=D0876_H0615:69b-35	ci la dga' ba thams cad kyang 'grub par 'gyur ro //	ci_0 la_3 dga'_6 ba_11 thams_14 cad_20 kyang_24 'grub_30 ba_36 'gyur_40 ro_46 
K12D0636=D0876_H0615:69b-36	de nas 'khor de dag thams cad kyis ha ha zhes ca co dang /	de_0 nas_3 'khor_7 de_13 'dag_16 thams_20 cad_26 kyis_30 ha_35 ha_38 zhes_41 ca_46 co_49 dang_52 
K12D0636=D0876_H0615:70a-0	@70a *// ga zha bton te sgra ring zhes byas nas gos	ga_9 'ja'_12 'don_16 te_21 sgra_24 ring_29 zhes_34 byed_39 nas_44 gos_48 
K12D0636=D0876_H0615:70a-1	dang rgyan sna tshogs bskyod de snying nas phyag 'tshal	dang_0 rgyan_5 sna_11 tshogs_15 skyod_22 de_29 snying_32 nas_39 phyag_43 'tshal_49 
K12D0636=D0876_H0615:70a-2	nas byang chub sems dpa' thams cad la dbang byed	nas_0 byang_4 chub_10 sems_15 dpa'_20 thams_25 cad_31 la_35 dbang_38 byed_44 
K12D0636=D0876_H0615:70a-3	pa 'phags pa nam mkha'i snying po'i mtshan brgya rtsa	ba_0 'phag_3 ba_10 nam_13 mkha_17 snying_24 po_31 mtshan_36 brgya_43 rtsa_49 
K12D0636=D0876_H0615:70a-4	brgyad pa'i bsngags pa rgya mtsho'i bstod pa yang dag	brgyad_0 ba_7 bsngags_12 ba_20 rgya_23 mtsho_28 bstod_36 ba_42 yang_45 'dag_50 
K12D0636=D0876_H0615:70a-5	par brjod pa / nam mkha'i snying po srid gsum sems can mchog /	ba_0 rjod_4 ba_10 nam_15 mkha_19 snying_26 po_33 srid_36 gsum_41 sems_46 can_51 mchog_55 
K12D0636=D0876_H0615:70a-6	'byor ldan blo gros rin chen rgya mtsho mnga'//	'byor_0 ldan_6 blo_11 gros_15 rin_20 chen_24 rgya_29 mtsho_34 
K12D0636=D0876_H0615:70a-7	sems can dag pa bla med rin chen mchog /	sems_0 can_5 'dag_9 ba_13 bla_16 med_20 rin_24 chen_28 mchog_33 
K12D0636=D0876_H0615:70a-8	thar pa'i sa bon 'khor ba'i sdug bsngal sel //	thar_0 ba_5 sa_10 bon_13 'khor_17 ba_23 sdug_28 sngal_33 sel_40 
K12D0636=D0876_H0615:70a-9	kun mkhyen tshul mkhyen legs dang legs min mkhyen //	kun_0 mkhyen_4 tshul_11 mkhyen_17 legs_24 dang_29 legs_34 min_39 mkhyen_43 
K12D0636=D0876_H0615:70a-10	thar mkhyen chos mkhyen bde dang mi bde mkhyen //	thar_0 mkhyen_5 chos_12 mkhyen_17 bde_24 dang_28 mi_33 bde_36 mkhyen_40 
K12D0636=D0876_H0615:70a-11	lam mkhyen gces mkhyen dge dang mi dge mkhyen //	lam_0 mkhyen_4 gces_11 mkhyen_16 dge_23 dang_27 mi_32 dge_35 mkhyen_39 
K12D0636=D0876_H0615:70a-12	dus mkhyen dge mkhyen stobs dang /	dus_0 mkhyen_4 dge_11 mkhyen_15 stobs_22 dang_28 
K12D0636=D0876_H0615:70a-13	stobs min mkhyen //	stobs_0 min_6 mkhyen_10 
K12D0636=D0876_H0615:70a-14	'gro mchog chos mchog sems can yon tan mchog /	'gro_0 mchog_5 chos_11 mchog_16 sems_22 can_27 yon_31 tan_35 mchog_39 
K12D0636=D0876_H0615:70a-15	lam mchog sngags mchog tshul dang tshul min mchog /	lam_0 mchog_4 sngags_10 mchog_17 tshul_23 dang_29 tshul_34 min_40 mchog_44 
K12D0636=D0876_H0615:70a-16	rgyan mchog chos mchog 'dzin dang mi 'dzin mchog /	rgyan_0 mchog_6 chos_12 mchog_17 'dzin_23 dang_29 mi_34 'dzin_37 mchog_43 
K12D0636=D0876_H0615:70a-17	dag mchog rtogs mchog mchog dang mchog min mchog /	'dag_0 mchog_4 rtogs_10 mchog_16 mchog_22 dang_28 mchog_33 min_39 mchog_43 
K12D0636=D0876_H0615:70a-18	zhi rab snying rje'i rab ste 'khor gyi rab //	zhi_0 rab_4 snying_8 rje_15 rab_21 ste_25 'khor_29 gyi_35 rab_39 
K12D0636=D0876_H0615:70a-19	'od rab thar pa'i rab ste rten gyi rab //	'od_0 rab_4 thar_8 ba_13 rab_18 ste_22 rten_26 gyi_31 rab_35 
K12D0636=D0876_H0615:70a-20	rgya rab sngags kyi rab ste thugs brtse'i rab //	rgya_0 rab_5 sngags_9 kyi_16 rab_20 ste_24 thugs_28 brtse_34 rab_42 
K12D0636=D0876_H0615:70b-0	mnyam rab sems @70b can rab ste gsum rig rab //	mnyam_0 rab_6 sems_10 can_20 rab_24 ste_28 gsum_32 rig_37 rab_41 
K12D0636=D0876_H0615:70b-1	legs sgron mchog sgron stobs dang stobs min sgron //	legs_0 sgron_5 mchog_11 sgron_17 stobs_23 dang_29 stobs_34 min_40 sgron_44 
K12D0636=D0876_H0615:70b-2	thar sgron rigs sgron rgyal dang rgyal min sgron //	thar_0 sgron_5 rigs_11 sgron_16 rgyal_22 dang_28 rgyal_33 min_39 sgron_43 
K12D0636=D0876_H0615:70b-3	dge sgron gzi sgron nor bu'i 'od kyi sgron //	dge_0 sgron_4 gzi_10 sgron_14 nor_20 bu_24 'od_29 kyi_33 sgron_37 
K12D0636=D0876_H0615:70b-4	rgyu skar zla ba'i rgyan las shar ba'i sgron //	rgyu_0 skar_5 zla_10 ba_14 rgyan_19 las_25 'char_29 ba_34 sgron_39 
K12D0636=D0876_H0615:70b-5	mchog 'od yon tan kun gyi 'od zer 'od //	mchog_0 'od_6 yon_10 tan_14 kun_18 gyi_22 'od_26 zer_30 'od_34 
K12D0636=D0876_H0615:70b-6	legs 'od thar pa'i pho brang rten gyi 'od //	legs_0 'od_5 thar_9 ba_14 pho_19 brang_23 rten_29 gyi_34 'od_38 
K12D0636=D0876_H0615:70b-7	'od chen gti mug rab tu 'byed pa'i 'od //	'od_0 chen_4 gti_9 mug_13 rab_17 tu_21 'byed_24 ba_30 'od_35 
K12D0636=D0876_H0615:70b-8	rdo rje'i 'od 'bar bde ba'i 'od 'chang ba //	rdo_0 rje_4 'od_10 'bar_14 bde_19 ba_23 'od_28 'chang_32 ba_39 
K12D0636=D0876_H0615:70b-9	rdo rje'i dbang po 'dren dbang sems can dbang //	rdo_0 rje_4 dbang_10 po_16 bgrang_19 dbang_25 sems_31 can_36 dbang_40 
K12D0636=D0876_H0615:70b-10	rin chen 'od kyi dkyil 'khor rgyan dbang po //	rin_0 chen_4 'od_9 kyi_13 dkyil_17 'khor_23 rgyan_29 dbang_35 po_41 
K12D0636=D0876_H0615:70b-11	rgyal dbang rgyal ba'i stobs rgyun tshad med dbang //	rgyal_0 dbang_6 rgyal_12 ba_18 stobs_23 rgyun_29 tshad_35 med_41 dbang_45 
K12D0636=D0876_H0615:70b-12	dpa' bo rig sngags 'chang dbang srid gsum dbang //	dpa'_0 'bo_5 rig_8 sngags_12 'chang_19 dbang_26 srid_32 gsum_37 dbang_42 
K12D0636=D0876_H0615:70b-13	rdo rje bzang po rngo 'od rdo rje 'bar //	rdo_0 rje_4 bzang_8 po_14 rngo_17 'od_22 rdo_26 rje_30 'bar_34 
K12D0636=D0876_H0615:70b-14	rdo rje sems dpa' rdo rje 'bar bas brgyan //	rdo_0 rje_4 sems_8 dpa'_13 rdo_18 rje_22 'bar_26 ba_31 rgyan_35 
K12D0636=D0876_H0615:70b-15	rdo rje 'od can rdo 'dzin rdo rje drag /	rdo_0 rje_4 'od_8 can_12 rdo_16 'dzin_20 rdo_26 rje_30 drag_34 
K12D0636=D0876_H0615:70b-16	rdo rje rgya chen rdo rje rab mchog dbang //	rdo_0 rje_4 rgya_8 chen_13 rdo_18 rje_22 rab_26 mchog_30 dbang_36 
K12D0636=D0876_H0615:70b-17	na bza' sngo zhing sku yi cha lugs sngo //	na_0 bza'_3 sngo_8 zhing_13 sku_19 yi_23 cha_26 lugs_30 sngo_35 
K12D0636=D0876_H0615:70b-18	sku mdog sngo zhing sngo ba'i 'od kyis brgyan //	sku_0 mdog_4 sngo_9 zhing_14 sngo_20 ba_25 'od_30 kyis_34 rgyan_39 
K12D0636=D0876_H0615:70b-19	ral gri rno 'jebs sngo zhing brtan pa bsnams //	ral_0 gri_4 rno_8 'jebs_12 sngo_18 zhing_23 brtan_29 ba_35 snom_38 
K12D0636=D0876_H0615:70b-20	mkha' sngo gzhal med khang 'bar nang na bzhugs //	mkha'_0 sngo_6 'jal_11 med_17 khang_21 'bar_27 nang_32 na_37 bzhugs_40 
K12D0636=D0876_H0615:70b-21	lha zhal dri med shin tu mi bzad 'bar; ;rab tu drag la 'od zer 'phro zhing 'gyur //	lha_0 zhal_4 'dri_9 med_13 shin_17 tu_22 mi_25 bzad_28 'bar;_33 ;rab_39 tu_44 drag_47 la_52 'od_55 zer_59 'phro_63 zhing_69 'gyur_75 
K12D0636=D0876_H0615:70b-22	sdig sel rdul ltar 'khrul byed phreng mchog can //	sdig_0 sel_5 rdul_9 ltar_14 'khrul_19 byed_26 phreng_31 mchog_38 can_44 
K12D0636=D0876_H0615:70b-23	klog gi stobs kyis snang bas sgeg la brtan //	klog_0 gi_5 stobs_8 kyis_14 snang_19 ba_25 sgeg_29 la_34 brtan_37 
K12D0636=D0876_H0615:71a-0	ral gri @71a *//	ral_0 gri_4 
K12D0636=D0876_H0615:71a-1	mtshon thogs dbang ldan mthu stobs mtshon //	mtshon_0 thogs_7 dbang_13 ldan_19 mthu_24 stobs_29 mtshon_35 
K12D0636=D0876_H0615:71a-2	rdo rje'i mtshon thogs mda' dang mdung thung 'jigs //	rdo_0 rje_4 mtshon_10 thogs_17 mda'_23 dang_28 mdung_33 thung_39 'jigs_45 
K12D0636=D0876_H0615:71a-3	'khor lo'i mtshon thogs bcibs pa ri dang 'khrul //	'khor_0 lo_6 mtshon_11 thogs_18 'chib_24 ba_30 ri_33 dang_36 'khrul_41 
K12D0636=D0876_H0615:71a-4	gsal zhing mtshon thogs bgegs kyi stobs 'joms pa //	gsal_0 zhing_5 mtshon_11 thogs_18 bgegs_24 kyi_30 stobs_34 'joms_40 ba_46 
K12D0636=D0876_H0615:71a-5	bde 'byung 'jig rten gsum bdag rdo rje'i dbyug /	bde_0 'byung_4 'jig_11 rten_16 gsum_21 bdag_26 rdo_31 rje_35 dbyug_41 
K12D0636=D0876_H0615:71a-6	sku rnams thams cad nyi ma'i 'od kyis brgyan //	sku_0 rnams_4 thams_10 cad_16 nyi_20 ma_24 'od_29 kyis_33 rgyan_38 
K12D0636=D0876_H0615:71a-7	grags pa'i rigs su byung bas rgyal po mdzad //	grags_0 ba_6 rigs_11 su_16 'byung_19 ba_25 rgyal_29 po_35 mdzad_38 
K12D0636=D0876_H0615:71a-8	mu tig phreng bas sgeg cing mdzes par bgyis //	mu_0 tig_3 phreng_7 ba_14 sgeg_18 cing_23 mdzes_28 ba_34 bgyid_38 
K12D0636=D0876_H0615:71a-9	sku mdzes brnyes shing phun sum tshogs pa brnyes //	sku_0 mdzes_4 brnyes_10 shing_17 phun_23 sum_28 tshogs_32 ba_39 brnyes_42 
K12D0636=D0876_H0615:71a-10	rab 'byams mchog brnyes sa la 'jug pa brnyes //	rab_0 'byam_4 mchog_11 brnyes_17 sa_24 la_27 'jug_30 ba_35 brnyes_38 
K12D0636=D0876_H0615:71a-11	mthu stobs lhag pa brnyes shing grub brnyes la //	mthu_0 stobs_5 lhag_11 ba_16 brnyes_19 shing_26 'grub_32 brnyes_37 la_44 
K12D0636=D0876_H0615:71a-12	rig pa gsum gyi stobs brnyes mthu brnyes pa //	rig_0 ba_4 gsum_7 gyi_12 stobs_16 brnyes_22 mthu_29 brnyes_34 ba_41 
K12D0636=D0876_H0615:71a-13	bde 'dren zhi ba 'dren cing 'od 'dren pa //	bde_0 bgrang_4 zhi_10 ba_14 bgrang_17 cing_23 'od_28 bgrang_32 ba_38 
K12D0636=D0876_H0615:71a-14	cha lugs gsal mchog dar ba chen po 'dren //	cha_0 lugs_4 gsal_9 mchog_14 dar_20 ba_24 chen_27 po_32 bgrang_35 
K12D0636=D0876_H0615:71a-15	byams 'dren nyi ma 'dren cing skye rgu 'dren //	byams_0 bgrang_6 nyi_12 ma_16 bgrang_19 cing_25 skye_30 rgu_35 bgrang_39 
K12D0636=D0876_H0615:71a-16	legs 'dren zhing gi stobs 'dren snying rje can //	legs_0 bgrang_5 zhing_11 gi_17 stobs_20 bgrang_26 snying_32 rje_39 can_43 
K12D0636=D0876_H0615:71a-17	dri med cha lugs gsal ba cha lugs 'bar //	'dri_0 med_4 cha_8 lugs_12 gsal_17 ba_22 cha_25 lugs_29 'bar_34 
K12D0636=D0876_H0615:71a-18	rnam grangs sgeg pas grags pa'i ba dan can //	rnam_0 grangs_5 sgeg_12 ba_17 grags_21 ba_27 ba_32 dan_35 can_39 
K12D0636=D0876_H0615:71a-19	'gro ba'i skyabs 'byed 'jug dang ldog pa mkhyen //	'gro_0 ba_5 skyob_10 'byed_17 'jug_23 dang_28 ldog_33 ba_38 mkhyen_41 
K12D0636=D0876_H0615:71a-20	longs spyod gsal bar ston pa'i sems kyis 'jug /	longs_0 spyod_6 gsal_12 ba_17 ston_21 ba_26 sems_31 kyis_36 'jug_41 
K12D0636=D0876_H0615:71b-0	sku dmar sku mthon sku @71b mdzes sku bzang ba //	sku_0 dmar_4 sku_9 mthon_13 sku_19 mdzes_28 sku_34 bzang_38 ba_44 
K12D0636=D0876_H0615:71b-1	sku ser sku dkar dar ba chen po'i sku //	sku_0 ser_4 sku_8 dkar_12 dar_17 ba_21 chen_24 po_29 sku_34 
K12D0636=D0876_H0615:71b-2	sku rol rdo rje'i sku mnga' spyan legs sku //	sku_0 rol_4 rdo_8 rje_12 sku_18 mnga'_22 spyan_28 legs_34 sku_39 
K12D0636=D0876_H0615:71b-3	rigs sku rig sngags 'chang ba rin chen bsnams //	rigs_0 sku_5 rig_9 sngags_13 'chang_20 ba_27 rin_30 chen_34 snom_39 
K12D0636=D0876_H0615:71b-4	gtsug gi nor bu gtsug can cod pan mchog /	gtsug_0 gi_6 nor_9 bu_13 gtsug_16 can_22 cod_26 pan_30 mchog_34 
K12D0636=D0876_H0615:71b-5	cod pan can te chos 'dzin rdo rje mchog /	cod_0 pan_4 can_8 te_12 chos_15 'dzin_20 rdo_26 rje_30 mchog_34 
K12D0636=D0876_H0615:71b-6	dpal 'dzin rin chen dam pa 'chang ba'i mchog /	dpal_0 'dzin_5 rin_11 chen_15 dam_20 ba_24 'chang_27 ba_34 mchog_39 
K12D0636=D0876_H0615:71b-7	sngags bzhi phyag rgya 'chang ba phun sum tshogs //	sngags_0 bzhi_7 phyag_12 rgya_18 'chang_23 ba_30 phun_33 sum_38 tshogs_42 
K12D0636=D0876_H0615:71b-8	rab mdzes mkha' la gshegs shing rab tu rgyu //	rab_0 mdzes_4 mkha'_10 la_16 gshegs_19 shing_26 rab_32 tu_36 rgyu_39 
K12D0636=D0876_H0615:71b-9	srid gsum nyi ma gcig pu 'od stong mnga'//	srid_0 gsum_5 nyi_10 ma_14 gcig_17 pu_22 'od_25 stong_29 
K12D0636=D0876_H0615:71b-10	ri rtser 'char ba bdal legs bkra shis pa; ;yon tan mthu stobs khyad par rnam par grags //	ri_0 rtser_3 'char_9 ba_15 gdal_18 legs_23 bkra_28 shis_33 pa;_38 ;yon_42 tan_47 mthu_51 stobs_56 khyad_62 ba_68 rnam_72 ba_77 grags_81 
K12D0636=D0876_H0615:71b-11	nor bu chen po nor sdug nor bu'i 'od //	nor_0 bu_4 chen_7 po_12 nor_15 sdug_19 nor_24 bu_28 'od_33 
K12D0636=D0876_H0615:71b-12	nyi ma'i nor bu tshul spyod nor bu 'bar //	nyi_0 ma_4 nor_9 bu_13 tshul_16 spyod_22 nor_28 bu_32 'bar_35 
K12D0636=D0876_H0615:71b-13	yid bzhin nor bu 'gro kun mgon gcig pu //	yid_0 bzhin_4 nor_10 bu_14 'gro_17 kun_22 mgon_26 gcig_31 pu_36 
K12D0636=D0876_H0615:71b-14	nam mkha'i dkyil na nor bu gcig snang ba //	nam_0 mkha_4 dkyil_11 na_17 nor_20 bu_24 gcig_27 snang_32 ba_38 
K12D0636=D0876_H0615:71b-15	sems can rnam dag yangs shing rnam par grags //	sems_0 can_5 rnam_9 'dag_14 yangs_18 shing_24 rnam_30 ba_35 grags_39 
K12D0636=D0876_H0615:71b-16	srid gsum srung ma gcig pu rgyal sras mchog /	srid_0 gsum_5 srung_10 ma_16 gcig_19 pu_24 rgyal_27 sras_33 mchog_38 
K12D0636=D0876_H0615:71b-17	zhi ba rab tu zhi ba skyabs 'os rtag /	zhi_0 ba_4 rab_7 tu_11 zhi_14 ba_18 skyob_21 'os_28 rtag_32 
K12D0636=D0876_H0615:71b-18	skye rgu'i bdag po pad 'byung padma skyes //	skye_0 rgu_5 bdag_11 po_16 pad_19 'byung_23 padma_30 skye_36 
K12D0636=D0876_H0615:71b-19	kun nas 'od bzang legs bshad chos mnga' ba //	kun_0 nas_4 'od_8 bzang_12 legs_18 'chad_23 chos_29 mnga'_34 ba_40 
K12D0636=D0876_H0615:71b-20	dar ba legs bshad rab dul legs bshad phyad [?]//	dar_0 ba_4 legs_7 'chad_12 rab_18 dul_22 legs_26 'chad_31 phyad_37 
