K10D0304_H0307:197a-0	@197a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0304_H0307:197a-1	panytsa patti ni k'a ya shu bh'a shubha pha la pa r'iksha s'u tra /	panytsa_0 patti_8 ni_14 k_17 ya_21 shu_24 bh_28 shubha_33 pha_40 la_44 ba_47 r_50 s_58 tra_62 
K10D0304_H0307:197a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0304_H0307:197a-3	ltung ba sde lnga'i dge ba dang /	ltung_0 ba_6 sde_9 lnga_13 dge_20 ba_24 dang_27 
K10D0304_H0307:197a-4	mi dge ba'i 'bras bu brtag pa'i mdo /	mi_0 dge_3 ba_7 'bras_12 bu_18 rtog_21 ba_27 mdo_32 
K10D0304_H0307:197a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0304_H0307:197a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0304_H0307:197a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0304_H0307:197b-0	@197b bcom ldan 'das mnyan yod na rgyal bu rgyal	'joms_6 ldan_11 'da'_16 nyan_21 yod_27 na_31 rgyal_34 bu_40 rgyal_43 
K10D0304_H0307:197b-1	byed kyi tshal mgon med zas sbyin gyi kun dga'	byed_0 kyi_5 tshal_9 mgon_15 med_20 zas_24 sbyin_28 gyi_34 kun_38 dga'_42 
K10D0304_H0307:197b-2	ra ba na bzhugs te /	ra_0 ba_3 na_6 bzhugs_9 te_16 
K10D0304_H0307:197b-3	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa; dge slong dag /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 pa;_57 dge_61 slong_65 'dag_71 
K10D0304_H0307:197b-4	dzambu'i gling pa'i mi rnams kyi lo lnga bcu gang	dzambu_0 gling_9 ba_15 mi_20 rnams_23 kyi_29 lo_33 lnga_36 'chu_41 gang_45 
K10D0304_H0307:197b-5	yin pa de ni rgyal chen bzhi'i ris kyi lha	yin_0 ba_4 de_7 ni_10 rgyal_13 chen_19 bzhi_24 ris_31 kyi_35 lha_39 
K10D0304_H0307:197b-6	rnams kyi nyin zhag gcig go /	rnams_0 kyi_6 nyin_10 zhag_15 gcig_20 go_25 
K10D0304_H0307:197b-7	nyin zhag de sum cu la zla ba gcig /	nyin_0 zhag_5 de_10 sum_13 cu_17 la_20 zla_23 ba_27 gcig_30 
K10D0304_H0307:197b-8	zla ba bcu gnyis la lo gcig tu brtsis pa'i	zla_0 ba_4 'chu_7 gnyis_11 la_17 lo_20 gcig_23 tu_28 brtsis_31 ba_38 
K10D0304_H0307:197b-9	lo lnga brgya ni rgyal chen bzhi'i ris kyi lha	lo_0 lnga_3 brgya_8 ni_14 rgyal_17 chen_23 bzhi_28 ris_35 kyi_39 lha_43 
K10D0304_H0307:197b-10	rnams kyi tshe'i tshad do //	rnams_0 kyi_6 tshe_10 tshad_17 do_23 
K10D0304_H0307:197b-11	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0304_H0307:197b-12	bslab pa'i chos gang dag bsrung ba dang /	bslab_0 ba_6 chos_11 gang_16 'dag_21 bsrung_25 ba_32 dang_35 
K10D0304_H0307:197b-13	sbed pa dang /	sbed_0 ba_5 dang_8 
K10D0304_H0307:197b-14	yongs su skyong ba dang /	yongs_0 su_6 skyong_9 ba_16 dang_19 
K10D0304_H0307:197b-15	'da' bar mi byed pa dang /	'da'_0 ba_5 mi_9 byed_12 ba_17 dang_20 
K10D0304_H0307:197b-16	de dag las 'das pa ston pa dang /	de_0 'dag_3 las_7 'da'_11 ba_16 ston_19 ba_24 dang_27 
K10D0304_H0307:197b-17	rab tu ston pa ni lus zhig nas bde 'gro	rab_0 tu_4 ston_7 ba_12 ni_15 lus_18 'jig_22 nas_27 bde_31 'gro_35 
