T04D3977:256b-39	dran pas zin par bya'o zhes bslab par bya'o //	dran_0 ba_5 zin_9 ba_13 byed_17 zhes_23 bslab_28 ba_34 byed_38 
T04D3977:256b-40	de dag gi mtshan nyid dang /	de_0 'dag_3 gi_7 mtshan_10 nyid_17 dang_22 
T04D3977:256b-41	go rims dang /	go_0 rims_3 dang_8 
T04D3977:256b-42	nyams pa dang /	nyams_0 ba_6 dang_9 
T04D3977:257a-0	ma nyams pa'i skyon yon la sogs pa yang bslab par @257a * //	ma_0 nyams_3 ba_9 skyon_14 yon_20 la_24 sogs_27 ba_32 yang_35 bslab_40 ba_46 
T04D3977:257a-1	bya'o //	byed_0 
T04D3977:257a-2	de dag byed pa la yang brtson 'grus drag po bskyed la ji snyam pa dang /	de_0 'dag_3 byed_7 ba_12 la_15 yang_18 brtson_23 'grus_30 drag_36 po_41 skyed_44 la_51 ji_54 snyam_57 ba_63 dang_66 
T04D3977:257a-3	sdug bsngal dang du len pa'i bzod pa dang /	sdug_0 sngal_5 dang_12 du_17 len_20 ba_24 bzod_29 ba_34 dang_37 
T04D3977:257a-4	ma yengs pa'i bsam gtan dang shes rab kyi rang bzhin med par shes par byas la /	ma_0 yengs_3 ba_9 bsam_14 gtan_19 dang_24 shes_29 rab_34 kyi_38 rang_42 bzhin_47 med_53 ba_57 shes_61 ba_66 byed_70 la_75 
T04D3977:257a-5	bslab pa gsum mam /	bslab_0 ba_6 gsum_9 mam_14 
T04D3977:257a-6	shes rab rnam pa gsum la mnyam par gzhag pa dang /	shes_0 rab_5 rnam_9 ba_14 gsum_17 la_22 mnyam_25 ba_31 'jog_35 ba_41 dang_44 
T04D3977:257a-7	spyod lam gyi tshul gyis bslab par bya'o zhes bstan par bya'o //	spyod_0 lam_6 gyi_10 tshul_14 gyis_20 bslab_25 ba_31 byed_35 zhes_41 ston_46 ba_52 byed_56 
T04D3977:257a-8	mthar smon lam gyis yongs su rdzogs par gyis shig ces kyang brjod par bya'o //	mthar_0 smon_6 lam_11 gyis_15 yongs_20 su_26 rdzogs_29 ba_36 gyis_40 shig_45 ces_50 kyang_54 rjod_60 ba_66 byed_70 
T04D3977:257a-9	'di ni slob dpon gyis bstan pa'i las kyi go rims so //	'di_0 ni_4 slob_7 dpon_12 gyis_17 ston_22 ba_28 las_33 kyi_37 go_41 rims_44 so_49 
T04D3977:257a-10	slob mas kyang tshul ji ltar bstan pa de bzhin du bslab par bya'o //	slob_0 mas_5 kyang_9 tshul_15 ji_21 ltar_24 ston_29 ba_35 de_38 bzhin_41 du_47 bslab_50 ba_56 byed_60 
T04D3977:257a-11	'di ni mtshan nyid theg pa chen po'i sems bskyed	'di_0 ni_4 mtshan_7 nyid_14 theg_19 ba_24 chen_27 po_32 sems_37 skyed_42 
T04D3977:257a-12	pa dang bslab pa bstan pa'i tshul lam go rims	ba_0 dang_3 bslab_8 ba_14 ston_17 ba_23 tshul_28 lam_34 go_38 rims_41 
T04D3977:257a-13	che long tsam bstan pa yin no //	che_0 long_4 tsam_9 ston_14 ba_20 yin_23 no_27 
T04D3977:257a-14	rgyas par ni gzhan nas shes par bya'o //	rgya_0 ba_6 ni_10 gzhan_13 nas_19 shes_23 ba_28 byed_32 
T04D3977:257a-15	bla ma'i bya ba'i rim pa mdor bsdus pa /	bla_0 ma_4 byed_9 ba_13 rim_18 ba_22 mdor_25 sdud_30 ba_36 
T04D3977:257a-16	slob dpon mkhas pa chen po dpal mar me mdzad ye shes kyi zhal snga nas mdzad pa rdzogs so//	slob_0 dpon_5 mkhas_10 ba_16 chen_19 po_24 dpal_27 mar_32 me_36 mdzad_39 ye_45 shes_48 kyi_53 zhal_57 snga_62 nas_67 mdzad_71 ba_77 rdzogs_80 
