K06D0023_H0022:252b-0	@252b / / gya gar skad du /	gar_14 skad_18 du_23 
K06D0023_H0022:252b-1	bha ga wa ti pra dzny'a pa ra m'i ta	bha_0 ga_4 wa_7 ti_10 pra_13 dzny_17 ba_24 ra_27 m_30 ta_34 
K06D0023_H0022:252b-2	sarba ta th'a ga ta m'a ta ae ka aa	sarba_0 ta_6 th_9 ga_14 ta_17 m_20 ta_24 ae_27 ka_30 aa_33 
K06D0023_H0022:252b-3	ksha ri n'a ma /	ksha_0 ri_5 n_8 ma_12 
K06D0023_H0022:252b-4	bod skad du /	'bod_0 skad_4 du_9 
K06D0023_H0022:252b-5	bcom ldan 'das ma shes rab kyi pha rol tu	'joms_0 ldan_5 'da'_10 ma_15 shes_18 rab_23 kyi_27 pha_31 rol_35 tu_39 
K06D0023_H0022:252b-6	phyin pa de bzhin gshegs pa thams cad kyi yum	phyin_0 ba_6 de_9 bzhin_12 gshegs_18 ba_25 thams_28 cad_34 kyi_38 yum_42 
K06D0023_H0022:252b-7	yi ge gcig ma zhes bya ba /	yi_0 ge_3 gcig_6 ma_11 zhes_14 byed_19 ba_23 
K06D0023_H0022:252b-8	shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 la_33 phyag_36 'tshal_42 lo_49 
K06D0023_H0022:252b-9	'di skad bdag gis thos pa'i dus gcig na bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 'joms_40 
K06D0023_H0022:252b-10	ldan 'das rgyal po'i khab bya rgod phung po'i ri	ldan_0 'da'_5 rgyal_10 po_16 khab_21 byed_26 rgod_30 'phung_35 po_41 ri_46 
K06D0023_H0022:252b-11	la dge slong gi dge 'dun chen po brgya phrag	la_0 dge_3 slong_7 gi_13 dge_16 'dun_20 chen_25 po_30 brgya_33 phrag_39 
K06D0023_H0022:252b-12	phyed dang bcu gsum dang /	phyed_0 dang_6 'chu_11 gsum_15 dang_20 
K06D0023_H0022:252b-13	byang chub sems dpa' bye ba khrag khrig brgya stong mang po dag dang thabs cig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 'bye_21 ba_25 khrag_28 khrig_34 brgya_40 stong_46 mang_52 po_57 'dag_60 dang_64 thabs_69 cig_75 tu_79 bzhugs_82 te_89 
K06D0023_H0022:252b-14	yang de'i tshe bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	yang_0 de_5 tshe_10 'joms_15 ldan_20 'da'_25 kyis_30 tshe_35 dang_40 ldan_45 ba_50 kun_53 dga'_57 'bo_62 la_65 bka'_68 stsal_73 ba_79 
K06D0023_H0022:252b-15	kun dga' bo /	kun_0 dga'_4 'bo_9 
K06D0023_H0022:252b-16	khyod kyis shes rab kyi pha rol tu phyin pa yi ge gcig ma zhes bya ba 'di /	khyod_0 kyis_6 shes_11 rab_16 kyi_20 pha_24 rol_28 tu_32 phyin_35 ba_41 yi_44 ge_47 gcig_50 ma_55 zhes_58 byed_63 ba_67 'di_70 
K06D0023_H0022:252b-17	sems can rnams la phan pa dang /	sems_0 can_5 rnams_9 la_15 phan_18 ba_23 dang_26 
K06D0023_H0022:252b-18	bde ba'i phyir zungs shig /	bde_0 ba_4 phyir_9 zungs_15 shig_21 
K06D0023_H0022:252b-19	'di lta ste /	'di_0 lta_4 ste_8 
K06D0023_H0022:252b-20	aa /	aa_0 
K06D0023_H0022:252b-21	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 tshe_47 dang_52 ldan_57 ba_62 kun_65 dga'_69 'bo_74 dang_77 
K06D0023_H0022:252b-22	dge slong gi dge 'dun chen po dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 
K06D0023_H0022:252b-23	byang chub sems dpa'i 'khor de dag dang /	byang_0 chub_6 sems_11 dpa_16 'khor_22 de_28 'dag_31 dang_35 
K06D0023_H0022:252b-24	lha dang /	lha_0 dang_4 
K06D0023_H0022:252b-25	mi dang /	mi_0 dang_3 
K06D0023_H0022:252b-26	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K06D0023_H0022:253a-0	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la @253a *//	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yi_28 rang_31 ste_36 'joms_40 ldan_45 'da'_50 kyis_55 gsungs_60 ba_67 la_70 
K06D0023_H0022:253a-1	mngon par bstod do //	mngon_0 ba_6 bstod_10 do_16 
K06D0023_H0022:253a-2	shes rab kyi pha rol tu phyin pa yi ge gcig ma rdzogs so //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 yi_33 ge_36 gcig_39 ma_44 rdzogs_47 so_54 
