T02D2914:313a-0	@313a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2914:313a-1	badzra bi d'a ra na n'a ma dh'a ra n'i s'a dh'a nam /	badzra_0 bi_7 d_10 ra_14 na_17 n_20 ma_24 dh_27 ra_32 n_35 s_39 dh_43 nam_48 
T02D2914:313a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2914:313a-3	rdo rje rnam par 'joms pa zhes bya ba'i gzungs kyi sgrub thabs //	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 zhes_26 byed_31 ba_35 gzungs_40 kyi_47 sgrub_51 thabs_57 
T02D2914:313a-4	rdo rje rnam par 'joms pa la phyag 'tshal lo //	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 la_26 phyag_29 'tshal_35 lo_42 
T02D2914:313a-5	rang gi rang bzhin zhi ba las //	rang_0 gi_5 rang_8 bzhin_13 zhi_19 ba_23 las_26 
T02D2914:313a-6	gdug pa 'dul phyir khro bo'i sku //	gdug_0 ba_5 'dul_8 phyir_13 khro_19 'bo_24 sku_29 
T02D2914:313a-7	ma rungs tshar gcod rdo rje can //	ma_0 rungs_3 tshar_9 gcod_15 rdo_20 rje_24 can_28 
T02D2914:313a-8	rdo rje che la mgos phyag 'tshal //	rdo_0 rje_4 che_8 la_12 mgos_15 phyag_20 'tshal_26 
T02D2914:313a-9	ji ltar bla ma'i zhal snga nas //	ji_0 ltar_3 bla_8 ma_12 zhal_17 snga_22 nas_27 
T02D2914:313a-10	legs rtogs gang de bri bar bya //	legs_0 rtogs_5 gang_11 de_16 'bri_19 ba_23 byed_27 
T02D2914:313a-11	rdo rje rnam par 'joms pa sgrub par 'dod pas	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 sgrub_26 ba_32 'dod_36 ba_41 
T02D2914:313a-12	dben zhing yid dang mthun pa'i sa phyogs su kun	dben_0 zhing_5 yid_11 dang_15 mthun_20 ba_26 sa_31 phyogs_34 su_41 kun_44 
T02D2914:313a-13	du spyod pa'i gtsang zhing gtsang ba dang ldan pa	du_0 spyod_3 ba_9 gtsang_14 zhing_21 gtsang_27 ba_34 dang_37 ldan_42 ba_47 
T02D2914:313a-14	stan bde bar 'dug ste /	stan_0 bde_5 ba_9 'dug_13 ste_18 
T02D2914:313a-15	sems can thams cad srid pa'i sdug bsngal las bsgral	sems_0 can_5 thams_9 cad_15 srid_19 ba_24 sdug_29 sngal_34 las_41 bsgral_45 
T02D2914:313a-16	la rdzogs pa'i byang chub kyi bde ba la 'god	la_0 rdzogs_3 ba_10 byang_15 chub_21 kyi_26 bde_30 ba_34 la_37 'god_40 
T02D2914:313a-17	pa'i blo sngon du btang ste rang gi snying gar	ba_0 blo_5 sngon_9 du_15 gtong_18 ste_24 rang_28 gi_33 snying_36 gar_43 
T02D2914:313a-18	bam las padma dang /	bam_0 las_4 padma_8 dang_14 
T02D2914:313a-19	der aa las bsil ba'i 'od zer gyi dkyil 'khor la gnas pa /	der_0 aa_4 las_7 bsil_11 ba_16 'od_21 zer_25 gyi_29 dkyil_33 'khor_39 la_45 gnas_48 ba_53 
T02D2914:313a-20	h'um yig mthing shun gyi mdog lta bu bsam par bya'o //	h_0 yig_5 mthing_9 shun_16 gyi_21 mdog_25 lta_30 bu_34 bsam_37 ba_42 byed_46 
T02D2914:313b-0	de las rnam @313b par 'phros pa'i 'od zer gyis sangs rgyas dang byang chub sems dpa' dang /	de_0 las_3 rnam_7 ba_18 'phro_22 ba_29 'od_34 zer_38 gyis_42 sangs_47 rgya_53 dang_59 byang_64 chub_70 sems_75 dpa'_80 dang_85 
T02D2914:313b-1	rdo rje khro bo'i dkyil 'khor mdun du dmigs la /	rdo_0 rje_4 khro_8 'bo_13 dkyil_18 'khor_24 mdun_30 du_35 dmigs_38 la_44 
T02D2914:313b-2	yid las byung ba'i mchod pa rnams kyis yang dag par mchod de /	yid_0 las_4 'byung_8 ba_14 mchod_19 ba_25 rnams_28 kyis_34 yang_39 'dag_44 ba_48 mchod_52 de_58 
T02D2914:313b-3	phyag 'tshal ba la sogs pa bya'o //	phyag_0 'tshal_6 ba_13 la_16 sogs_19 ba_24 byed_27 
T02D2914:313b-4	sangs rgyas kun gyi sku gsung thugs //	sangs_0 rgya_6 kun_12 gyi_16 sku_20 gsung_24 thugs_30 
T02D2914:313b-5	gdug pa tshar gcod khro bo'i sku //	gdug_0 ba_5 tshar_8 gcod_14 khro_19 'bo_24 sku_29 
T02D2914:313b-6	rdo rje chen po 'jigs chen po //	rdo_0 rje_4 chen_8 po_13 'jigs_16 chen_22 po_27 
T02D2914:313b-7	rdo rje 'joms la phyag 'tshal lo //	rdo_0 rje_4 'joms_8 la_14 phyag_17 'tshal_23 lo_30 
T02D2914:313b-8	thog med 'khor bar log pa yi //	thogs_0 med_5 'khor_9 ba_15 log_19 ba_23 yi_26 
T02D2914:313b-9	rnam rtog dbang gyur sgo gsum gyis //	rnam_0 rtogs_5 dbang_10 gyur_16 sgo_21 gsum_25 gyis_30 
T02D2914:313b-10	sdig pa bgyid la bdag 'gyod cing //	sdig_0 ba_5 bgyid_8 la_14 bdag_17 'gyod_22 cing_28 
T02D2914:313b-11	mgon po'i spyan sngar rab tu bshags //	mgon_0 po_5 spyan_10 sngar_16 rab_22 tu_26 'chags_29 
T02D2914:313b-12	nyan thos sangs rgyas rang sangs rgyas //	nyan_0 thos_5 sangs_10 rgya_16 rang_22 sangs_27 rgya_33 
T02D2914:313b-13	so so'i skye bo byang chub sems //	so_0 so_3 skye_8 'bo_13 byang_16 chub_22 sems_27 
T02D2914:313b-14	kun gyi dge la dga' ba yis //	kun_0 gyi_4 dge_8 la_12 dga'_15 ba_20 yis_23 
T02D2914:313b-15	bdag ni rjes su yi rang bgyid //	bdag_0 ni_5 rjes_8 su_13 yi_16 rang_19 bgyid_24 
T02D2914:313b-16	sems can khams ni ma lus rnams //	sems_0 can_5 khams_9 ni_15 ma_18 lus_21 rnams_25 
T02D2914:313b-17	sangs rgyas bde la dgod pa'i phyir //	sangs_0 rgya_6 bde_12 la_16 'god_19 ba_24 phyir_29 
T02D2914:313b-18	bdag ni dge kun ltos med par //	bdag_0 ni_5 dge_8 kun_12 ltos_16 med_21 ba_25 
T02D2914:313b-19	byang chub chen por bsngo bar bgyi //	byang_0 chub_6 chen_11 por_16 sngo_20 ba_26 bgyid_30 
T02D2914:313b-20	'gro ba'i skyabs chen gcig pu ba //	'gro_0 ba_5 skyob_10 chen_17 gcig_22 pu_27 ba_30 
