K10D0302_H0305:193b-0	@193b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0302_H0305:193b-1	bhiksh'a pra re dzu s'u tra n'a ma /	bhiksh_0 pra_9 re_13 dzu_16 s_20 tra_24 n_28 ma_32 
K10D0302_H0305:193b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0302_H0305:193b-3	dge slong la rab tu gces pa'i mdo zhes bya ba /	dge_0 slong_4 la_10 rab_13 tu_17 gces_20 ba_25 mdo_30 zhes_34 byed_39 ba_43 
K10D0302_H0305:193b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K10D0302_H0305:193b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0302_H0305:193b-6	bcom ldan 'das mnyan yod kyi grong khyer chen po	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 kyi_25 grong_29 'khyer_35 chen_41 po_46 
K10D0302_H0305:193b-7	padma rgyas pa zhes bya ba'i gtsug lag khang na	padma_0 rgya_6 ba_12 zhes_15 byed_20 ba_24 gtsug_29 lag_35 khang_39 na_45 
K10D0302_H0305:193b-8	bzhugs te / de na dge slong gi dge 'dun	bzhugs_0 te_7 de_12 na_15 dge_18 slong_22 gi_28 dge_31 'dun_35 
K10D0302_H0305:193b-9	'khor stong phrag phyed dang bcu gsum dang thabs gcig	'khor_0 stong_6 phrag_12 phyed_18 dang_24 'chu_29 gsum_33 dang_38 thabs_43 gcig_49 
K10D0302_H0305:193b-10	bzhugs te / go / de nas de'i tshe bcom	bzhugs_0 te_7 go_12 de_17 nas_20 de_24 tshe_29 'joms_34 
K10D0302_H0305:193b-11	ldan 'das kyi 'khor 'dus pa de'i nang na 'phags	ldan_0 'da'_5 kyi_10 'khor_14 'du_20 ba_25 de_28 nang_33 na_38 'phag_41 
K10D0302_H0305:193b-12	pa nye bar 'khor zhes bya ba dbang po dul	ba_0 nye_3 ba_7 'khor_11 zhes_17 byed_22 ba_26 dbang_29 po_35 dul_38 
K10D0302_H0305:193b-13	bzhugs te / go / ba / thos pa dang ldan pa /	bzhugs_0 te_7 go_12 ba_17 thos_22 ba_27 dang_30 ldan_35 ba_40 
K10D0302_H0305:193b-14	shes rab zab pa /	shes_0 rab_5 zab_9 ba_13 
K10D0302_H0305:193b-15	bcom ldan 'das kyis legs par gsungs pa'i chos 'dul	'joms_0 ldan_5 'da'_10 kyis_15 legs_20 ba_25 gsungs_29 ba_36 chos_41 'dul_46 
K10D0302_H0305:193b-16	ba la lhag par mos shing mchog tu 'dzin par	ba_0 la_3 lhag_6 ba_11 mos_15 shing_19 mchog_25 tu_31 'dzin_34 ba_40 
K10D0302_H0305:193b-17	gnas pa rang gi stan las langs te /	gnas_0 ba_5 rang_8 gi_13 stan_16 las_21 ldang_25 te_31 
K10D0302_H0305:194a-0	bla gos phrag pa gcig tu gzar @194a *//	bla_0 gos_4 phrag_8 ba_14 gcig_17 tu_22 gzar_25 
K10D0302_H0305:194a-1	te; pus mo g-yas pa'i lha nga sa la btsugs	te;_0 pus_4 mo_8 g-yas_11 ba_17 lha_22 nga_26 sa_30 la_33 btsugs_36 
K10D0302_H0305:194a-2	nas lag pa gnyis kyi thal mo snying gar sbyar	nas_0 lag_4 ba_8 gnyis_11 kyi_17 thal_21 mo_26 snying_29 gar_36 sbyor_40 
