T02D1577:8a-0	@8a # // dpal rdo rje rnal 'byor ma la phyag 'tshal lo ;	dpal_9 rdo_14 rje_18 rnal_22 'byor_27 ma_33 la_36 phyag_39 'tshal_45 lo_52 
T02D1577:8a-1	/ bla ma rdo rje 'dzin pa la //	bla_2 ma_6 rdo_9 rje_13 'dzin_17 ba_23 la_26 
T02D1577:8a-2	kun nas dad pas phyag byas te //	kun_0 nas_4 dad_8 ba_12 phyag_16 byed_22 te_27 
T02D1577:8a-3	dang po'i las can rnal 'byor pa //	dang_0 po_5 las_10 can_14 rnal_18 'byor_23 ba_29 
T02D1577:8a-4	rjes su gzung phyir sbyin sreg brtsam //	rjes_0 su_5 gzung_8 phyir_14 sbyin_20 sreg_26 brtsam_31 
T02D1577:8a-5	'jig rten 'di dang pha rol gyi //	'jig_0 rten_5 'di_10 dang_14 pha_19 rol_23 gyi_27 
T02D1577:8a-6	'dod pa'i don kun sbyin sreg gis //	'dod_0 ba_5 don_10 kun_14 sbyin_18 sreg_24 gis_29 
T02D1577:8a-7	thogs pa med par 'grub pas na //	thogs_0 ba_6 med_9 ba_13 'grub_17 ba_23 na_27 
T02D1577:8a-8	phan gdags tshar bcad thams cad la //	phan_0 'dogs_5 tshar_11 gcod_17 thams_22 cad_28 la_32 
T02D1577:8a-9	thog mar 'gro ba las kyi mchog / bdag dang gzhan las don gyi phyir //	thogs_0 mar_5 'gro_9 ba_14 las_17 kyi_21 mchog_25 bdag_33 dang_38 gzhan_43 las_49 don_53 gyi_57 phyir_61 
T02D1577:8a-10	bla ma'i rim pa ji lta bar //	bla_0 ma_4 rim_9 ba_13 ji_16 lta_19 ba_23 
T02D1577:8a-11	mkhas pa rnams kyi rjes 'brang bri //	mkhas_0 ba_6 rnams_9 kyi_15 rjes_19 'brang_24 'bri_31 
T02D1577:8a-12	srod dam snga dro shar phyogs su //	srod_0 dam_5 snga_9 dro_14 'char_18 phyogs_23 su_30 
