T02D1494:208a-0	@208a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1494:208a-1	badzra a'a sa na badzra g'i ti /	badzra_0 a_7 sa_11 na_14 badzra_17 g_24 ti_28 
T02D1494:208a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1494:208a-3	rdo rje gdan gyi rdo rje'i glu /	rdo_0 rje_4 gdan_8 gyi_13 rdo_17 rje_21 glu_27 
T02D1494:208a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1494:208a-5	dpal ldan rdo rje gdan spor sangs rgyas dang //	dpal_0 ldan_5 rdo_10 rje_14 gdan_18 spor_23 sangs_28 rgya_34 dang_40 
T02D1494:208a-6	bla ma rdo rje 'dzin dngos bdag nyid can //	bla_0 ma_4 rdo_7 rje_11 'dzin_15 dngos_21 bdag_27 nyid_32 can_37 
T02D1494:208a-7	zab pa'i don ldan glu 'di ston gyur pa ;	zab_0 ba_4 don_9 ldan_13 glu_18 'di_22 ston_26 gyur_31 ba_36 
T02D1494:208a-8	/ yon tan kun rdzogs de la phyag 'tshal lo //	yon_2 tan_6 kun_10 rdzogs_14 de_21 la_24 phyag_27 'tshal_33 lo_40 
T02D1494:208a-9	lus 'di rnams skams sems ni nyon mongs pa'i //	lus_0 'di_4 rnams_8 skams_14 sems_20 ni_25 nyon_28 mongs_33 ba_39 
T02D1494:208a-10	de 'dra'i byed pa ma lus yongs spangs nas //	de_0 'dra_3 byed_10 ba_15 ma_18 lus_21 yongs_25 spong_31 nas_38 
T02D1494:208a-11	des ni 'gro kun rang bzhin rnam dag par //	des_0 ni_4 'gro_7 kun_12 rang_16 bzhin_21 rnam_27 'dag_32 ba_36 
T02D1494:208a-12	dpal ldan rdo rje'i gdan la sangs rgyas gyur //	dpal_0 ldan_5 rdo_10 rje_14 gdan_20 la_25 sangs_28 rgya_34 gyur_40 
T02D1494:208a-13	mdzes ma mchog ldan khyer nas rab tu myur bsgrubs pas //	mdzes_0 ma_6 mchog_9 ldan_15 'khyer_20 nas_26 rab_30 tu_34 myur_37 sgrub_42 ba_50 
T02D1494:208a-14	nee ranydza na'i 'gram du bde bar 'jug pas 'dus //	nee_0 ranydza_4 na_12 'grams_17 du_23 bde_26 ba_30 'jug_34 ba_39 'du_43 
T02D1494:208a-15	byang chub shing rtsar rdo rje gdan bzhugs nas //	byang_0 chub_6 shing_11 rtsar_17 rdo_23 rje_27 gdan_31 bzhugs_36 nas_43 
T02D1494:208a-16	rdo rje dper byas ting nge 'dzin la gnas //	rdo_0 rje_4 dper_8 byed_13 ting_18 nge_23 'dzin_27 la_33 gnas_36 
T02D1494:208a-17	ting 'dzin bla na med pa'i lam 'dis kye //	ting_0 'dzin_5 bla_11 na_15 med_18 ba_22 lam_27 'dis_31 kye_36 
T02D1494:208a-18	bdud bzhi'i 'jigs ba chen po gang de bcom //	bdud_0 bzhi_5 'jigs_12 ba_18 chen_21 po_26 gang_29 de_34 'joms_37 
T02D1494:208a-19	gzugs ni ma spangs lhan cig rnam rol pas //	gzugs_0 ni_6 ma_9 spong_12 lhan_19 cig_24 rnam_28 rol_33 ba_37 
T02D1494:208a-20	rang bzhin bdag med ma dang 'dus gyur nas //	rang_0 bzhin_5 bdag_11 med_16 ma_20 dang_23 'du_28 gyur_33 nas_38 
T02D1494:208a-21	dngos med yid 'ong bdag gi btsun mo de //	dngos_0 med_6 yid_10 'ong_14 bdag_19 gi_24 btsun_27 mo_33 de_36 
T02D1494:208a-22	chags med zhi bas nyon mongs med gang gis //	chags_0 med_6 zhi_10 ba_14 nyon_18 mongs_23 med_29 gang_33 gis_38 
T02D1494:208a-23	skye dang 'chi ba srid pa'i 'khrul pa spong //	skye_0 dang_5 'chi_10 ba_15 srid_18 ba_23 'khrul_28 ba_35 spong_38 
T02D1494:208a-24	'khrul med bde ba chen por len cing ster //	'khrul_0 med_7 bde_11 ba_15 chen_18 por_23 len_27 cing_31 ster_36 
T02D1494:208a-25	de la kha dog dbyibs dang tshad kyang med //	de_0 la_3 kha_6 dog_10 dbyibs_14 dang_21 tshad_26 kyang_32 med_38 
T02D1494:208a-26	byed med 'dod med skye med nga rgyal med //	byed_0 med_5 'dod_9 med_14 skye_18 med_23 nga_27 rgyal_31 med_37 
T02D1494:208a-27	bdag med gang la sems ni zhugs gyur na //	bdag_0 med_5 gang_9 la_14 sems_17 ni_22 'jug_25 gyur_31 na_36 
T02D1494:208a-28	bdag gzhan dbye ba ma lus mi mthong ngo //	bdag_0 gzhan_5 'byed_11 ba_16 ma_19 lus_22 mi_26 mthong_29 ngo_36 
T02D1494:208a-29	'gro dang 'od dang gar yang gnas pa med //	'gro_0 dang_5 'od_10 dang_14 gar_19 yang_23 gnas_28 ba_33 med_36 
T02D1494:208a-30	nam mkha'i ngo bo yang dag ji lta bar //	nam_0 mkha_4 ngo_11 'bo_15 yang_18 'dag_23 ji_27 lta_30 ba_34 
T02D1494:208b-0	rnal 'byor thub mchog ma @208b lus rnam par rol //	rnal_0 'byor_5 thub_11 mchog_16 ma_22 lus_31 rnam_35 ba_40 rol_44 
T02D1494:208b-1	de ni bdag med btsun mo zhes nga smra //	de_0 ni_3 bdag_6 med_11 btsun_15 mo_21 zhes_24 nga_29 smra_33 
T02D1494:208b-2	chags med byams dang snying rje las byung ba'i //	chags_0 med_6 byams_10 dang_16 snying_21 rje_28 las_32 'byung_36 ba_42 
T02D1494:208b-3	byang chub smon pa'i sems ni legs brtan byed //	byang_0 chub_6 smon_11 ba_16 sems_21 ni_26 legs_29 brtan_34 byed_40 
T02D1494:208b-4	rang bzhin goms pa'i yid ni gar mi gnas //	rang_0 bzhin_5 goms_11 ba_16 yid_21 ni_25 gar_28 mi_32 gnas_35 
T02D1494:208b-5	'di de nyid ni bla med byang chub lam //	'di_0 de_4 nyid_7 ni_12 bla_15 med_19 byang_23 chub_29 lam_34 
T02D1494:208b-6	rab rib can ni mkha' la skra mthong smra //	rab_0 rib_4 can_8 ni_12 mkha'_15 la_21 skra_24 mthong_29 smra_36 
T02D1494:208b-7	rab rib can dang 'gro kun khyad med kyi //	rab_0 rib_4 can_8 dang_12 'gro_17 kun_22 khyad_26 med_32 kyi_36 
T02D1494:208b-8	skye med gnas med 'gro kun yang dag par //	skye_0 med_5 gnas_9 med_14 'gro_18 kun_23 yang_27 'dag_32 ba_36 
T02D1494:208b-9	mig 'phrul ji bzhin nges par yongs su snang //	mig_0 'phrul_4 ji_11 bzhin_14 nges_20 ba_25 yongs_29 su_35 snang_38 
T02D1494:208b-10	brtag pa'i spros pas bskyed la ma chags shig / byang chub bla med lam du de mi 'gyur //	rtog_0 ba_6 spros_11 ba_17 skyed_21 la_28 ma_31 chags_34 shig_40 byang_47 chub_53 bla_58 med_62 lam_66 du_70 de_73 mi_76 'gyur_79 
