T02D3773:175b-0	@175b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3773:175b-1	ma h'a ba lim karma kra mi bratti /	ma_0 h_3 ba_7 lim_10 karma_14 kra_20 mi_24 bratti_27 
T02D3773:175b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3773:175b-3	gtor ma chen po'i las kyi rim pa'i 'grel pa /	'thor_0 ma_5 chen_8 po_13 las_18 kyi_22 rim_26 ba_30 'grel_35 ba_41 
T02D3773:175b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D3773:175b-5	dngos po kun bdag rdo rje sems //	dngos_0 po_6 kun_9 bdag_13 rdo_18 rje_22 sems_26 
T02D3773:175b-6	ston ka'i zla ba ltar dkar ba //	ston_0 ka_5 zla_10 ba_14 ltar_17 dkar_22 ba_27 
T02D3773:175b-7	sangs rgyas kun gyi bdag nyid che /	sangs_0 rgya_6 kun_12 gyi_16 bdag_20 nyid_25 che_30 
T02D3773:175b-8	rgyud bdag mgon por phyag 'tshal bstod //	brgyud_0 bdag_6 mgon_11 por_16 phyag_20 'tshal_26 bstod_33 
T02D3773:175b-9	'jam dbyangs la sogs thams cad la //	'jam_0 dbyangs_5 la_13 sogs_16 thams_21 cad_27 la_31 
T02D3773:175b-10	rdo rje gus par phyag 'tshal nas //	rdo_0 rje_4 gus_8 ba_12 phyag_16 'tshal_22 nas_29 
T02D3773:175b-11	gtor ma chen po'i rim pa 'di //	'thor_0 ma_5 chen_8 po_13 rim_18 ba_22 'di_25 
T02D3773:175b-12	blo dman rnams la phan phyir bshad //	blo_0 dman_4 rnams_9 la_15 phan_18 phyir_23 'chad_29 
T02D3773:175b-13	nyan pa po rtog pa dad ldan pa rnams dgos	nyan_0 ba_5 po_8 rtogs_11 ba_16 dad_19 ldan_23 ba_28 rnams_31 dgos_37 
T02D3773:175b-14	pa la sogs pa med pa la mi 'jug pas	ba_0 la_3 sogs_6 ba_11 med_14 ba_18 la_21 mi_24 'jug_27 ba_32 
T02D3773:175b-15	dang po re zhig dgos pa la sogs pa brjod	dang_0 po_5 re_8 'jig_11 dgos_16 ba_21 la_24 sogs_27 ba_32 rjod_35 
T02D3773:175b-16	par bya ste / de la dgos pa ni gtor	ba_0 byed_4 ste_8 de_14 la_17 dgos_20 ba_25 ni_28 'thor_31 
T02D3773:175b-17	ma chen po'i las kyi rim pa shes par bya'o	ma_0 chen_3 po_8 las_13 kyi_17 rim_21 ba_25 shes_28 ba_33 byed_37 
T02D3773:175b-18	par bya ste / // des bdag dang gzhan gyi	ba_0 byed_4 ste_8 des_17 bdag_21 dang_26 gzhan_31 gyi_37 
T02D3773:175b-19	don phun sum tshogs pa ni dgos pa'i dgos pa'o	don_0 phun_4 sum_9 tshogs_13 ba_20 ni_23 dgos_26 ba_31 dgos_36 ba_41 
T02D3773:175b-20	par bya ste / // // de yang slob dpon gyi gzhung 'dis rtogs pa 'brel pa'o //	ba_0 byed_4 ste_8 de_20 yang_23 slob_28 dpon_33 gyi_38 gzhung_42 'dis_49 rtogs_54 ba_60 'brel_63 ba_69 
T02D3773:175b-21	brjod bya las kyi rim pa nyid do //	rjod_0 byed_6 las_10 kyi_14 rim_18 ba_22 nyid_25 do_30 
T02D3773:175b-22	shes rab ye shes 'od ldan pa //	shes_0 rab_5 ye_9 shes_12 'od_17 ldan_21 ba_26 
T02D3773:175b-23	yan lag thams cad bsdus pa yi //	yan_0 lag_4 thams_8 cad_14 sdud_18 ba_24 yi_27 
T02D3773:175b-24	'phags pa 'jam dpal gzhon nur btud //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 'dud_30 
T02D3773:175b-25	ces bya ba ni slob dpon gyis yi dam gyis yi dam gyi lha la mchod pa byas pa'o //	ces_0 byed_4 ba_8 ni_11 slob_14 dpon_19 gyis_24 yi_29 dam_32 gyis_36 yi_41 dam_44 gyi_48 lha_52 la_56 mchod_59 ba_65 byed_68 ba_73 
T02D3773:175b-26	de yang shes rab ni stong pa nyid kyi ye	de_0 yang_3 shes_8 rab_13 ni_17 stong_20 ba_26 nyid_29 kyi_34 ye_38 
T02D3773:175b-27	shes kyi rang bzhin yum shes rab kyi pha rol	shes_0 kyi_5 rang_9 bzhin_14 yum_20 shes_24 rab_29 kyi_33 pha_37 rol_41 
T02D3773:175b-28	tu phyin pa'o // de yang /	tu_0 phyin_3 ba_9 de_17 yang_20 
T02D3773:175b-29	shes rab spros dang bral ba'o//	shes_0 rab_5 spros_9 dang_15 'bral_20 
T02D3773:175b-30	zhes pa dang /	zhes_0 ba_5 dang_8 
T02D3773:175b-31	stong pa nyid ni shes rab brjod //	stong_0 ba_6 nyid_9 ni_14 shes_17 rab_22 rjod_26 
T02D3773:175b-32	ces 'byung ba'i phyir ro //	ces_0 'byung_4 ba_11 phyir_16 ro_22 
T02D3773:175b-33	ye shes ni rnam pa lnga'o //	ye_0 shes_3 ni_8 rnam_11 ba_16 lnga_19 
T02D3773:175b-34	shes rab ye shes 'od gsal ba yod pas na de skad ces bya'o //	shes_0 rab_5 ye_9 shes_12 'od_17 gsal_21 ba_26 yod_29 ba_33 na_37 de_40 skad_43 ces_48 byed_52 
T02D3773:175b-35	yan lag ni mtshan dang dpe byad de bsdus pa ni tshang ba'o //	yan_0 lag_4 ni_8 mtshan_11 dang_18 dpe_23 byad_27 de_32 sdud_35 ba_41 ni_44 tshang_47 ba_54 
T02D3773:175b-36	thams cad ni ma lus pa'o //	thams_0 cad_6 ni_10 ma_13 lus_16 ba_20 
T02D3773:175b-37	yang na yan lag ni /	yang_0 na_5 yan_8 lag_12 ni_16 
T02D3773:175b-38	stobs dang mi 'jigs pa dang gzungs dang ting 'dzin dang //	stobs_0 dang_6 mi_11 'jigs_14 ba_20 dang_23 gzungs_28 dang_35 ting_40 'dzin_45 dang_51 
T02D3773:175b-39	so so yang dag rig dang bsrung ba med pa dang /	so_0 so_3 yang_6 'dag_11 rig_15 dang_19 bsrung_24 ba_31 med_34 ba_38 dang_41 
T02D3773:175b-40	sangs rgyas chos ma 'dres pa bco brgyad 'od ldan pas /	sangs_0 rgya_6 chos_12 ma_17 'dre_20 ba_26 'chos_29 brgyad_33 'od_40 ldan_44 ba_49 
T02D3773:175b-41	rgyu dang 'bras bu'i yon tan khyad par kun ldan pa'o //	rgyu_0 dang_5 'bras_10 bu_16 yon_21 tan_25 khyad_29 ba_35 kun_39 ldan_43 ba_48 
T02D3773:175b-42	zhes pa ni sangs rgyas kyi yan lag go //	zhes_0 ba_5 ni_8 sangs_11 rgya_17 kyi_23 yan_27 lag_31 go_35 
T02D3773:175b-43	ma lus par tshang shing rdzogs pas na thams cad 'dus pa ste shing rta'i yan lag bzhin no //	ma_0 lus_3 ba_7 tshang_11 shing_18 rdzogs_24 ba_31 na_35 thams_38 cad_44 'du_48 ba_53 ste_56 shing_60 rta_66 yan_72 lag_76 bzhin_80 no_86 
T02D3773:175b-44	sdig pa rnams las ring du song bas 'phags pa'o //	sdig_0 ba_5 rnams_8 las_14 ring_18 du_23 'gro_26 ba_31 'phag_35 ba_42 
T02D3773:176a-0	'jam zhing mnyen pa dang ldan pas 'jam dpal @176a * //	'jam_0 zhing_5 mnyen_11 ba_17 dang_20 ldan_25 ba_30 'jam_34 dpal_39 
T02D3773:176a-1	lo ;	lo_0 
T02D3773:176a-2	/ sra zhing rtsub pa med pa'i dpal mnga' bas	sra_2 zhing_6 rtsub_12 ba_18 med_21 ba_25 dpal_30 mnga'_35 ba_41 
T02D3773:176a-3	bgres shing 'gyur ba med pa'i sku na tshod lo	bgres_0 shing_6 'gyur_12 ba_18 med_21 ba_25 sku_30 na_34 tshod_37 lo_43 
