T02D1441:240a-0	@240a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1441:240a-1	mandala de ba sto tra ratna m'a ya d'a na n'a ma /	mandala_0 de_8 ba_11 sto_14 tra_18 ratna_22 m_28 ya_32 d_35 na_39 n_42 ma_46 
T02D1441:240a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1441:240a-3	dkyil 'khor gyi lha la bstod pa rin po che sgyu 'phrul sbyin pa zhes bya ba /	dkyil_0 'khor_6 gyi_12 lha_16 la_20 bstod_23 ba_29 rin_32 po_36 che_39 sgyu_43 'phrul_48 sbyin_55 ba_61 zhes_64 byed_69 ba_73 
T02D1441:240a-4	bcom ldan 'das dpal rdo rje mkha' 'gro ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 rdo_20 rje_24 mkha'_28 'gro_34 ma_39 la_42 phyag_45 'tshal_51 lo_58 
T02D1441:240a-5	thabs dang shes rab rang bzhin dkyil 'khor phyag 'tshal te //	thabs_0 dang_6 shes_11 rab_16 rang_20 bzhin_25 dkyil_31 'khor_37 phyag_43 'tshal_49 te_56 
T02D1441:240a-6	gus pas bstod la byin rlabs myur 'byung bdag gis brjod //	gus_0 ba_4 bstod_8 la_14 byin_17 rlabs_22 myur_28 'byung_33 bdag_40 gis_45 rjod_49 
T02D1441:240a-7	h'um phyogs bcu'i sangs rgyas zhing kun bsdus pa'i dkyil 'khor na //	h_0 phyogs_5 'chu_12 sangs_18 rgya_24 zhing_30 kun_36 sdud_40 ba_46 dkyil_51 'khor_57 na_63 
T02D1441:240a-8	bcom ldan dpal chen khro rgyal 'khor lo bde mchog ni //	'joms_0 ldan_5 dpal_10 chen_15 khro_20 rgyal_25 'khor_31 lo_37 bde_40 mchog_44 ni_50 
T02D1441:240a-9	ye shes rnam par dag pa thams cad tshogs pa'i sku //	ye_0 shes_3 rnam_8 ba_13 'dag_17 ba_21 thams_24 cad_30 tshogs_34 ba_41 sku_46 
