T04D3837:146b-0	@146b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3837:146b-1	pra ti tya sa mu tpa da hri da ya bya khya na /	pra_0 ti_4 tya_7 sa_11 mu_14 tpa_17 da_21 hri_24 da_28 ya_31 byed_34 khya_38 na_43 
T04D3837:146b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3837:146b-3	rten cing 'brel par 'byung ba'i snying po'i rnam par bshad pa /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 snying_32 po_39 rnam_44 ba_49 'chad_53 ba_59 
T04D3837:147a-0	'jam dpal @147a * //	'jam_0 dpal_5 
T04D3837:147a-1	gzhon nur gyur pa la phyag 'tshal lo //	gzhon_0 nur_6 gyur_10 ba_15 la_18 phyag_21 'tshal_27 lo_34 
T04D3837:147a-2	'di la dge sbyong nyan 'dod pa /	'di_0 la_4 dge_7 sbyong_11 nyan_18 'dod_23 ba_28 
T04D3837:147a-3	mnyan pa dang /	nyan_0 ba_6 dang_9 
T04D3837:147a-4	gzung ba dang /	gzung_0 ba_6 dang_9 
T04D3837:147a-5	khong du chud par bya ba dang /	khong_0 du_6 chud_9 ba_14 byed_18 ba_22 dang_25 
T04D3837:147a-6	rtog pa dang /	rtogs_0 ba_5 dang_8 
T04D3837:147a-7	sel nus pa dang ldan pa'i slob ma zhig slob dpon gyi gan du 'ongs nas /	sel_0 nus_4 ba_8 dang_11 ldan_16 ba_21 slob_26 ma_31 'jig_34 slob_39 dpon_44 gyi_49 gan_53 du_57 'ongs_60 nas_66 
T04D3837:147a-8	de bzhin gshegs pas bstan pa las brtsams te /	de_0 bzhin_3 gshegs_9 ba_16 ston_20 ba_26 las_29 brtsams_33 te_41 
T04D3837:147a-9	'di skad 'dri'o //	'di_0 skad_4 'bri_9 
T04D3837:147a-10	bcom ldan 'das 'di la /	'joms_0 ldan_5 'da'_10 'di_15 la_19 
T04D3837:147a-11	yan lag bye brag bcu gnyis gang //	yan_0 lag_4 'bye_8 brag_12 'chu_17 gnyis_21 gang_27 
T04D3837:147a-12	thub pas rten 'byung gsungs de dag / gang du bsdu ba lta ba thos par 'tshal lo //	thub_0 ba_5 rten_9 'byung_14 gsungs_21 de_28 'dag_31 gang_37 du_42 sdud_45 ba_50 lta_53 ba_57 thos_60 ba_65 'tshal_69 lo_76 
T04D3837:147a-13	de chos de dag de kho na nyid 'dri bar rig nas slob dpon gyis 'di skad ces bu /	de_0 chos_3 de_8 'dag_11 de_15 kho_18 na_22 nyid_25 'bri_30 ba_35 rig_39 nas_43 slob_47 dpon_52 gyis_57 'di_62 skad_66 ces_71 bu_75 
T04D3837:147a-14	nyon mongs las dang sdug bsngal dang //	nyon_0 mongs_5 las_11 dang_15 sdug_20 sngal_25 dang_32 
T04D3837:147a-15	gsum po dag tu zad par 'dus //	gsum_0 po_5 'dag_8 tu_12 zad_15 ba_19 'du_23 
T04D3837:147a-16	zhes gsal zhing zur phyin pa'i tshig 'dis smras so //	zhes_0 gsal_5 zhing_10 zur_16 phyin_20 ba_26 tshig_31 'dis_37 smras_42 so_48 
T04D3837:147a-17	de la bcu dang gnyis ni bcu gnyis so //	de_0 la_3 'chu_6 dang_10 gnyis_15 ni_21 'chu_24 gnyis_28 so_34 
T04D3837:147a-18	yan lag rnam nyid bye brag yin pas na yan lag bye brag ste /	yan_0 lag_4 rnam_8 nyid_13 'bye_18 brag_22 yin_27 ba_31 na_35 yan_38 lag_42 'bye_46 brag_50 ste_55 
T04D3837:147a-19	shing rta'i yan lag bzhin du yan lag tu gyur pa bstan to //	shing_0 rta_6 yan_12 lag_16 bzhin_20 du_26 yan_29 lag_33 tu_37 gyur_40 ba_45 ston_48 to_54 
T04D3837:147a-20	sku dang /	sku_0 dang_4 
T04D3837:147a-21	gsung dang /	gsung_0 dang_6 
T04D3837:147a-22	thugs thub pas na thub pa'o //	thugs_0 thub_6 ba_11 na_15 thub_18 ba_23 
T04D3837:147a-23	thub pa des gsungs pa zhes bya ba ni bstan pa dang /	thub_0 ba_5 des_8 gsungs_12 ba_19 zhes_22 byed_27 ba_31 ni_34 ston_37 ba_43 dang_46 
T04D3837:147a-24	bshad pa zhes bya ba'i rnam grangs su gtogs pa'o //	'chad_0 ba_6 zhes_9 byed_14 ba_18 rnam_23 grangs_28 su_35 gtogs_38 ba_44 
T04D3837:147a-25	de yang rang bzhin dang /	de_0 yang_3 rang_8 bzhin_13 dang_19 
T04D3837:147a-26	nges pa dang /	nges_0 ba_5 dang_8 
T04D3837:147a-27	skyes bu dang ;	skye_0 bu_6 dang_9 
T04D3837:147a-28	gzhan la rag las pa dang /	gzhan_0 la_6 rag_9 las_13 ba_17 dang_20 
T04D3837:147a-29	dbang phyug dang /	dbang_0 phyug_6 dang_12 
T04D3837:147a-30	dus dang /	dus_0 dang_4 
T04D3837:147a-31	ngo bo nyid dang /	ngo_0 'bo_4 nyid_7 dang_12 
T04D3837:147a-32	'dod rgyal dang /	'dod_0 rgyal_5 dang_11 
T04D3837:147a-33	gnam gyis bskos pa dang /	gnam_0 gyis_5 sko_10 ba_16 dang_19 
T04D3837:147a-34	gyi na la sogs pa'i rgyu rnams las byung ba ni ma yin te /	gyi_0 na_4 la_7 sogs_10 ba_15 rgyu_20 rnams_25 las_31 'byung_35 ba_41 ni_44 ma_47 yin_50 te_54 
T04D3837:147a-35	'di ni rten cing 'brel par 'byung ba'o //	'di_0 ni_4 rten_7 cing_12 'brel_17 ba_23 'byung_27 ba_34 
