T08D4139:147a-0	@147a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T08D4139:147a-1	k'a ya bhe do bi bham ga by'a khy'a na /	k_0 ya_4 bhe_7 do_11 bi_14 bham_17 ga_22 by_25 khy_30 na_36 
T08D4139:147a-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4139:147a-3	sde pa tha dad par byed pa dang rnam par bshad pa /	sde_0 ba_4 tha_7 dad_11 ba_15 byed_19 ba_24 dang_27 rnam_32 ba_37 'chad_41 ba_47 
T08D4139:147a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T08D4139:147a-5	sde pa bco brgyad po dag ni gang yin /	sde_0 ba_4 'chos_7 brgyad_11 po_18 'dag_21 ni_25 gang_28 yin_33 
T08D4139:147a-6	de dag gi bye brag ni ji ltar byung zhe na /	de_0 'dag_3 gi_7 'bye_10 brag_14 ni_19 ji_22 ltar_25 'byung_30 zhe_36 na_40 
T08D4139:147a-7	bdag gi bla ma gcig nas gcig tu brgyud pa las 'di ltar rjes su thos te /	bdag_0 gi_5 bla_8 ma_12 gcig_15 nas_20 gcig_24 tu_29 brgyud_32 ba_39 las_42 'di_46 ltar_50 rjes_55 su_60 thos_63 te_68 
T08D4139:147a-8	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das nas /	sangs_0 rgya_6 'joms_12 ldan_17 'da'_22 yongs_27 su_33 mya_36 ngan_40 las_45 'da'_49 nas_54 
T08D4139:147a-9	lo brgya drug cu lon pa na grong khyer me	lo_0 brgya_3 drug_9 cu_14 lon_17 ba_21 na_24 grong_27 'khyer_33 me_39 
T08D4139:147a-10	tog gis rgyas pa zhes bya bar rgyal po dharma	tog_0 gis_4 rgya_8 ba_14 zhes_17 byed_22 ba_26 rgyal_30 po_36 dharma_39 
T08D4139:147a-11	aa sho ka zhes bya ba rgyal srid byed pa'i	aa_0 sho_3 ka_7 zhes_10 byed_15 ba_19 rgyal_22 srid_28 byed_33 ba_38 
T08D4139:147a-12	tshe / rtsod pa'i chos 'ga' zhig byung ba'i dbang gis dge 'dun gyi dbyen chen por gyur to //	tshe_0 rtsod_7 ba_13 chos_18 'ga'_23 'jig_28 'byung_33 ba_39 dbang_44 gis_50 dge_54 'dun_58 gyi_63 dbyen_67 chen_73 por_78 gyur_82 to_87 
T08D4139:147a-13	des re zhig dang por sde pa gnyis su chad nas gnas te /	des_0 re_4 'jig_7 dang_12 por_17 sde_21 ba_25 gnyis_28 su_34 'chad_37 nas_42 gnas_46 te_51 
T08D4139:147a-14	dge 'dun phal chen pa dang gnas brtan pa'o //	dge_0 'dun_4 phal_9 chen_14 ba_19 dang_22 gnas_27 brtan_32 ba_38 
T08D4139:147a-15	de la dge 'dun phal chen pa'i sde pa yang	de_0 la_3 dge_6 'dun_10 phal_15 chen_20 ba_25 sde_30 ba_34 yang_37 
T08D4139:147a-16	rim gyis bye bar gyur pa na rnam pa brgyad	rim_0 gyis_4 'bye_9 ba_13 gyur_17 ba_22 na_25 rnam_28 ba_33 brgyad_36 
T08D4139:147a-17	du gnas te / dge 'dun phal chen sde pa dang /	du_0 gnas_3 te_8 dge_13 'dun_17 phal_22 chen_27 sde_32 ba_36 dang_39 
T08D4139:147a-18	tha snyad gcig pa dang /	tha_0 snyad_4 gcig_10 ba_15 dang_18 
T08D4139:147a-19	'jig rten pas 'das par smra ba dang /	'jig_0 rten_5 ba_10 'da'_14 ba_19 smra_23 ba_28 dang_31 
T08D4139:147a-20	mang du thos pa dang /	mang_0 du_5 thos_8 ba_13 dang_16 
T08D4139:147a-21	btags par smra ba dang /	'dogs_0 ba_6 smra_10 ba_15 dang_18 
T08D4139:147a-22	mchod rten pa dang /	mchod_0 rten_6 ba_11 dang_14 
T08D4139:147a-23	shar gyi ri bo dang /	'char_0 gyi_5 ri_9 'bo_12 dang_15 
T08D4139:147a-24	nub kyi ri bo ba'o //	nub_0 kyi_4 ri_8 'bo_11 ba_14 
T08D4139:147a-25	gnas brtan pa yang rim gyis bye bar gyur pa na rnam pa bcur gyur te /	gnas_0 brtan_5 ba_11 yang_14 rim_19 gyis_23 'bye_28 ba_32 gyur_36 ba_41 na_44 rnam_47 ba_52 'jur_55 gyur_60 te_65 
T08D4139:147a-26	'di lta ste gnas brtan pa nyid la gangs ri ba zhes kyang brjod pa dang /	'di_0 lta_4 ste_8 gnas_12 brtan_17 ba_23 nyid_26 la_31 gangs_34 ri_40 ba_43 zhes_46 kyang_51 rjod_57 ba_63 dang_66 
T08D4139:147a-27	thams cad yod par smra ba pa nyid la rnam par phye ste smra ba dang /	thams_0 cad_6 yod_10 ba_14 smra_18 ba_23 ba_26 nyid_29 la_34 rnam_37 ba_42 'byed_46 ste_51 smra_55 ba_60 dang_63 
T08D4139:147a-28	rgyur smra ba dang /	rgyur_0 smra_6 ba_11 dang_14 
T08D4139:147a-29	kha cig mu run ta ka pa zhes kyang zer ba dang /	kha_0 cig_4 mu_8 run_11 ta_15 ka_18 ba_21 zhes_24 kyang_29 zer_35 ba_39 dang_42 
T08D4139:147a-30	gnas ma'i bu dang /	gnas_0 ma_5 bu_10 dang_13 
T08D4139:147a-31	chos mchog pa dang /	chos_0 mchog_5 ba_11 dang_14 
T08D4139:147a-32	bzang po'i lam ba'o //	bzang_0 po_6 lam_11 ba_15 
T08D4139:147a-33	kun gyis bkur ba la kha cig ni aa pa na ta ka pa zhes kyang zer /	kun_0 gyis_4 bkur_9 ba_14 la_17 kha_20 cig_24 ni_28 aa_31 ba_34 na_37 ta_40 ka_43 ba_46 zhes_49 kyang_54 zer_60 
T08D4139:147b-0	kha cig ni ku ru ku la pa zhes @147b kyang zer ba dang /	kha_0 cig_4 ni_8 ku_11 ru_14 ku_17 la_20 ba_23 zhes_26 kyang_37 zer_43 ba_47 dang_50 
T08D4139:147b-1	mang ston pa dang /	mang_0 ston_5 ba_10 dang_13 
T08D4139:147b-2	chos sbas pa dang /	chos_0 sbed_5 ba_10 dang_13 
T08D4139:147b-3	chos bzang 'bebs zhes bya ba la kha cig ni 'od srungs pa zhes zer ba dang /	chos_0 bzang_5 'bebs_11 zhes_17 byed_22 ba_26 la_29 kha_32 cig_36 ni_40 'od_43 srungs_47 ba_54 zhes_57 zer_62 ba_66 dang_69 
T08D4139:147b-4	bla ma la kha cig ni 'pho bar smra ba zhes zer ba ste /	bla_0 ma_4 la_7 kha_10 cig_14 ni_18 'pho_21 ba_26 smra_30 ba_35 zhes_38 zer_43 ba_47 ste_50 
T08D4139:147b-5	sde pa bco brgyad kyi dbye ba ni de dag go //	sde_0 ba_4 'chos_7 brgyad_11 kyi_18 'byed_22 ba_27 ni_30 de_33 'dag_36 go_40 
T08D4139:147b-6	de la dge 'dun yang yin la phal chen pa yang yin pas dge 'dun phal chen te /	de_0 la_3 dge_6 'dun_10 yang_15 yin_20 la_24 phal_27 chen_32 ba_37 yang_40 yin_45 ba_49 dge_53 'dun_57 phal_62 chen_67 te_72 
T08D4139:147b-7	de nye bar ston par byed pa ni dge 'dun phal chen pa'o //	de_0 nye_3 ba_7 ston_11 ba_16 byed_20 ba_25 ni_28 dge_31 'dun_35 phal_40 chen_45 ba_50 
T08D4139:147b-8	kha cig ni sangs rgyas bcom ldan 'das rnams kyis	kha_0 cig_4 ni_8 sangs_11 rgya_17 'joms_23 ldan_28 'da'_33 rnams_38 kyis_44 
T08D4139:147b-9	chos thams cad thugs gcig rnam par mkhyen cing skad	chos_0 thams_5 cad_11 thugs_15 gcig_21 rnam_26 ba_31 mkhyen_35 cing_42 skad_47 
T08D4139:147b-10	cig gcig dang ldan pa'i shes rab kyis chos thams	cig_0 gcig_4 dang_9 ldan_14 ba_19 shes_24 rab_29 kyis_33 chos_38 thams_43 
T08D4139:147b-11	cad yongs su mkhyen to zhes tha snyad 'dogs te	cad_0 yongs_4 su_10 mkhyen_13 to_20 zhes_23 tha_28 snyad_32 'dogs_38 te_44 
T08D4139:147b-12	/ des na tha snyad gcig pa zhes bya'o //	des_2 na_6 tha_9 snyad_13 gcig_19 ba_24 zhes_27 byed_32 
