T16D4405:342a-13	shar phyogs su ni 'gro ba na //	'char_0 phyogs_5 su_12 ni_15 'gro_18 ba_23 na_26 
T16D4405:342a-14	gang dag phyogs der gnas pa yi //	gang_0 'dag_5 phyogs_9 der_16 gnas_20 ba_25 yi_28 
T16D4405:342a-15	rgyu skar khyed la skyong gyur cig / smin drug dang ni snar ma dang //	rgyu_0 skar_5 'khyed_10 la_16 skyong_19 gyur_26 cig_31 smin_37 drug_42 dang_47 ni_52 snar_55 ma_60 dang_63 
T16D4405:342a-16	mgo dang lag pa nab so dang //	mgo_0 dang_4 lag_9 ba_13 nab_16 so_20 dang_23 
T16D4405:342a-17	rgyal dang skag ces bya ba ste //	rgyal_0 dang_6 skag_11 ces_16 byed_20 ba_24 ste_27 
T16D4405:342a-18	de dag rnams ni shar phyogs pa //	de_0 'dag_3 rnams_7 ni_13 'char_16 phyogs_21 ba_28 
T16D4405:342a-19	rgyu skar bdun po de dag ni //	rgyu_0 skar_5 bdun_10 po_15 de_18 'dag_21 ni_25 
T16D4405:342a-20	'jig rten skyong ba grags ldan pa //	'jig_0 rten_5 skyong_10 ba_17 grags_20 ldan_26 ba_31 
T16D4405:342a-21	shar phyogs logs na yod ces bya //	'char_0 phyogs_5 logs_12 na_17 yod_20 ces_24 byed_28 
T16D4405:342a-22	de dag khyed la kun du srungs //	de_0 'dag_3 'khyed_7 la_13 kun_16 du_20 srungs_23 
T16D4405:342a-23	de dag bdag po rgyal po ni //	de_0 'dag_3 bdag_7 po_12 rgyal_15 po_21 ni_24 
T16D4405:342a-24	yul 'khor srung zhes grags pa ste //	yul_0 'khor_4 srung_10 zhes_16 grags_21 ba_27 ste_30 
T16D4405:342a-25	de ni dri za kun gyi bdag / nyi ma	de_0 ni_3 'dri_6 za_10 kun_13 gyi_17 bdag_21 nyi_28 ma_32 
T16D4405:342a-26	lhan cig bsrung bar shog / de la bu ni	lhan_0 cig_5 bsrung_9 ba_16 shog_20 de_27 la_30 bu_33 ni_36 
T16D4405:342a-27	mang yod pa // mkhas shing ming yang mthun pa ste //	mang_0 yod_5 ba_9 mkhas_15 shing_21 ming_27 yang_32 mthun_37 ba_43 ste_46 
T16D4405:342a-28	dgu bcu rtsa gcig zad par yang //	dgu_0 'chu_4 rtsa_8 gcig_13 zad_18 ba_22 yang_26 
T16D4405:342a-29	dbang po zhes bya ba'i stobs po che //	dbang_0 po_6 zhes_9 byed_14 ba_18 stobs_23 po_29 che_32 
T16D4405:342a-30	de rnams khyed la nad med cing //	de_0 rnams_3 'khyed_9 la_15 nad_18 med_22 cing_26 
T16D4405:342a-31	shis par lhag par skyong gyur cig / shar phyogs logs kyi phyogs cha na //	shis_0 ba_5 lhag_9 ba_14 skyong_18 gyur_25 cig_30 'char_36 phyogs_41 logs_48 kyi_53 phyogs_57 cha_64 na_68 
T16D4405:342a-32	lha mo gzhon nu brgyad yod de //	lha_0 mo_4 gzhon_7 nu_13 brgyad_16 yod_23 de_27 
T16D4405:342a-33	rgyal dang rnam par rgyal ma dang //	rgyal_0 dang_6 rnam_11 ba_16 rgyal_20 ma_26 dang_29 
T16D4405:342a-34	don grub ma dang mi pham dang //	don_0 'grub_4 ma_9 dang_12 mi_17 'pham_20 dang_25 
T16D4405:342a-35	dga' mchog ma dang dga' sde dang //	dga'_0 mchog_5 ma_11 dang_14 dga'_19 sde_24 dang_28 
T16D4405:342a-36	dga' can ma dang dga' 'phel ma //	dga'_0 can_5 ma_9 dang_12 dga'_17 'phel_22 ma_28 
T16D4405:342a-37	de dag khyed la nad med cing //	de_0 'dag_3 'khyed_7 la_13 nad_16 med_20 cing_24 
T16D4405:342a-38	shes par lhag par skyong bar shog / shar phyogs logs kyi phyogs cha na //	shes_0 ba_5 lhag_9 ba_14 skyong_18 ba_25 shog_29 'char_36 phyogs_41 logs_48 kyi_53 phyogs_57 cha_64 na_68 
T16D4405:342a-39	gzhi 'dzin zhes bya'i mchod rten yod //	gzhi_0 'dzin_5 zhes_11 byed_16 mchod_22 rten_28 yod_33 
T16D4405:342a-40	rgyal ba skyob pa dgra bcom pa //	rgyal_0 ba_6 skyob_9 ba_15 dgra_18 'joms_23 ba_28 
T16D4405:342a-41	de rnams kyi ni bzhugs shing mkhyen //	de_0 rnams_3 kyi_9 ni_13 bzhugs_16 shing_23 mkhyen_29 
T16D4405:342a-42	de yang khyed la nad med cing //	de_0 yang_3 'khyed_8 la_14 nad_17 med_21 cing_25 
T16D4405:342a-43	shis par lhag par skyong gyur cig / phyogs na khyed cag bde bar shog /	shis_0 ba_5 lhag_9 ba_14 skyong_18 gyur_25 cig_30 phyogs_36 na_43 'khyed_46 cag_52 bde_56 ba_60 shog_64 
T16D4405:342b-0	@342b khyed cag sdig par ma gyur cig / lha rnams kun gyis rab bsrungs nas //	'khyed_6 cag_12 sdig_16 ba_21 ma_25 gyur_28 cig_33 lha_39 rnams_43 kun_49 gyis_53 rab_58 bsrungs_62 nas_70 
T16D4405:342b-1	nor rnams rnyed de ldog par shog / dgos pa la la gang gi phyir //	nor_0 rnams_4 rnyed_10 de_16 ldog_19 ba_24 shog_28 dgos_35 ba_40 la_43 la_46 gang_49 gi_54 phyir_57 
T16D4405:342b-2	lho phyogs su ni 'gro ba na //	lho_0 phyogs_4 su_11 ni_14 'gro_17 ba_22 na_25 
T16D4405:342b-3	gang dag phyogs der gnas pa yi //	gang_0 'dag_5 phyogs_9 der_16 gnas_20 ba_25 yi_28 
T16D4405:342b-4	rgyu skar khyed la skyong gyur cig / mchu dang gre dang dbo dang ni //	rgyu_0 skar_5 'khyed_10 la_16 skyong_19 gyur_26 cig_31 mchu_37 dang_42 gre_47 dang_51 'bo_56 dang_60 ni_65 
T16D4405:342b-5	me bzhi nag pa lnga pa yin //	me_0 bzhi_3 nag_8 ba_12 lnga_15 ba_20 yin_23 
T16D4405:342b-6	sa ri dang ni sa ga ste //	sa_0 ri_3 dang_6 ni_11 sa_14 ga_17 ste_20 
T16D4405:342b-7	de dag rnams ni lho phyogs pa //	de_0 'dag_3 rnams_7 ni_13 lho_16 phyogs_20 ba_27 
T16D4405:342b-8	rgyu skar bdun po de dag ni //	rgyu_0 skar_5 bdun_10 po_15 de_18 'dag_21 ni_25 
T16D4405:342b-9	'jig rten skyong ba grags ldan pa //	'jig_0 rten_5 skyong_10 ba_17 grags_20 ldan_26 ba_31 
T16D4405:342b-10	lho phyogs logs na yod ces bstan //	lho_0 phyogs_4 logs_11 na_16 yod_19 ces_23 ston_27 
T16D4405:342b-11	de dag khyed la kun du srungs //	de_0 'dag_3 'khyed_7 la_13 kun_16 du_20 srungs_23 
T16D4405:342b-12	de dag bdag po rgyal po ni //	de_0 'dag_3 bdag_7 po_12 rgyal_15 po_21 ni_24 
T16D4405:342b-13	'phags skyes po zhes bya bar brjod //	'phag_0 skye_7 po_13 zhes_16 byed_21 ba_25 rjod_29 
T16D4405:342b-14	de ni grul bum kun gyi bdag / gshin rje	de_0 ni_3 grul_6 bum_11 kun_15 gyi_19 bdag_23 gshin_30 rje_36 
T16D4405:342b-15	lhan cig bsrung bar shog / de la bu ni	lhan_0 cig_5 bsrung_9 ba_16 shog_20 de_27 la_30 bu_33 ni_36 
T16D4405:342b-16	mang yod la // mkhas shing ming yang mthun pa ste //	mang_0 yod_5 la_9 mkhas_15 shing_21 ming_27 yang_32 mthun_37 ba_43 ste_46 
T16D4405:342b-17	dgu bcu rtsa gcig zad par yang //	dgu_0 'chu_4 rtsa_8 gcig_13 zad_18 ba_22 yang_26 
T16D4405:342b-18	dbang po zhes bya stobs po che //	dbang_0 po_6 zhes_9 byed_14 stobs_18 po_24 che_27 
T16D4405:342b-19	de rnams khyed la nad med cing //	de_0 rnams_3 'khyed_9 la_15 nad_18 med_22 cing_26 
T16D4405:342b-20	shis par lhag par skyong gyur cig / lho phyogs logs kyi phyogs cha na //	shis_0 ba_5 lhag_9 ba_14 skyong_18 gyur_25 cig_30 lho_36 phyogs_40 logs_47 kyi_52 phyogs_56 cha_63 na_67 
T16D4405:342b-21	lha mo gzhon nu brgyad yod de //	lha_0 mo_4 gzhon_7 nu_13 brgyad_16 yod_23 de_27 
T16D4405:342b-22	dpal ldan ma dang grags ldan ma //	dpal_0 ldan_5 ma_10 dang_13 grags_18 ldan_24 ma_29 
T16D4405:342b-23	grags pa thob dang grags 'dzin ma //	grags_0 ba_6 'thob_9 dang_14 grags_19 'dzin_25 ma_31 
T16D4405:342b-24	legs par langs dang rab mnga' dang //	legs_0 ba_5 ldang_9 dang_15 rab_20 mnga'_24 dang_30 
T16D4405:342b-25	legs par sad dang bde bsgrub ma //	legs_0 ba_5 sad_9 dang_13 bde_18 sgrub_22 ma_29 
T16D4405:342b-26	de dag khyed la nad med cing //	de_0 'dag_3 'khyed_7 la_13 nad_16 med_20 cing_24 
T16D4405:342b-27	shis par lhag par skyong gyur cig / lho phyogs logs kyi phyogs cha na //	shis_0 ba_5 lhag_9 ba_14 skyong_18 gyur_25 cig_30 lho_36 phyogs_40 logs_47 kyi_52 phyogs_56 cha_63 na_67 
T16D4405:342b-28	padma zhes bya'i mchod rten yod //	padma_0 zhes_6 byed_11 mchod_17 rten_23 yod_28 
T16D4405:342b-29	rtag tu gzi brjid kyis kyang 'bar //	rtag_0 tu_5 gzi_8 brjid_12 kyis_18 kyang_23 'bar_29 
T16D4405:342b-30	rtag tu thams cad gsal byed pa //	rtag_0 tu_5 thams_8 cad_14 gsal_18 byed_23 ba_28 
T16D4405:342b-31	de yang khyed la nad med cing //	de_0 yang_3 'khyed_8 la_14 nad_17 med_21 cing_25 
T16D4405:342b-32	shis par lhag par skyong gyur cig / phyogs na	shis_0 ba_5 lhag_9 ba_14 skyong_18 gyur_25 cig_30 phyogs_36 na_43 
T16D4405:342b-33	khyed cag bde bar shog / khyed cag sdig par	'khyed_0 cag_6 bde_10 ba_14 shog_18 'khyed_25 cag_31 sdig_35 ba_40 
T16D4405:342b-34	ma gyur cig / lha rnams kun gyis rab bsrungs	ma_0 gyur_3 cig_8 lha_14 rnams_18 kun_24 gyis_28 rab_33 bsrungs_37 
T16D4405:342b-35	nas // nor rnams rnyed de ldog par shog / dgos pa la la gang gi phyir //	nas_0 nor_7 rnams_11 rnyed_17 de_23 ldog_26 ba_31 shog_35 dgos_42 ba_47 la_50 la_53 gang_56 gi_61 phyir_64 
T16D4405:342b-36	nub phyogs su ni 'gro ba na //	nub_0 phyogs_4 su_11 ni_14 'gro_17 ba_22 na_25 
T16D4405:342b-37	gang dag phyogs der gnas pa yi //	gang_0 'dag_5 phyogs_9 der_16 gnas_20 ba_25 yi_28 
T16D4405:342b-38	rgyu skar khyed la skyong gyur cig / lha mtshams dang ni snron dang yang //	rgyu_0 skar_5 'khyed_10 la_16 skyong_19 gyur_26 cig_31 lha_37 mtshams_41 dang_49 ni_54 snron_57 dang_63 yang_68 
T16D4405:342b-39	brtson 'grus brtan ldan snrubs dang ni //	brtson_0 'grus_7 brtan_13 ldan_19 snrubs_24 dang_31 ni_36 
T16D4405:342b-40	chu stod chu smad byi bzhin dang //	chu_0 stod_4 chu_9 smad_13 'byi_18 bzhin_22 dang_28 
T16D4405:342b-41	gro bzhin de ni bdun pa yin //	gro_0 bzhin_4 de_10 ni_13 bdun_16 ba_21 yin_24 
T16D4405:342b-42	rgyu skar bdun po de dag ni //	rgyu_0 skar_5 bdun_10 po_15 de_18 'dag_21 ni_25 
T16D4405:342b-43	'jig rten skyong ba grags ldan pa //	'jig_0 rten_5 skyong_10 ba_17 grags_20 ldan_26 ba_31 
T16D4405:342b-44	nub phyogs logs na yod ces bstan //	nub_0 phyogs_4 logs_11 na_16 yod_19 ces_23 ston_27 
T16D4405:342b-45	de dag khyed la kun du srungs //	de_0 'dag_3 'khyed_7 la_13 kun_16 du_20 srungs_23 
T16D4405:342b-46	de dag bdag po rgyal po ni //	de_0 'dag_3 bdag_7 po_12 rgyal_15 po_21 ni_24 
T16D4405:342b-47	mig mi bzang zhes bya bar shes //	mig_0 mi_4 bzang_7 zhes_13 byed_18 ba_22 shes_26 
T16D4405:343a-0	de ni klu rnams kun gyi bdag / chu lha lhan cig bsrung @343a * //	de_0 ni_3 klu_6 rnams_10 kun_16 gyi_20 bdag_24 chu_31 lha_35 lhan_39 cig_44 bsrung_48 
T16D4405:343a-1	par shog / de la bu ni mang yod pa //	ba_0 shog_4 de_11 la_14 bu_17 ni_20 mang_23 yod_28 ba_32 
T16D4405:343a-2	mkhas shing ming yang mthun pa ste //	mkhas_0 shing_6 ming_12 yang_17 mthun_22 ba_28 ste_31 
T16D4405:343a-3	dgu bcu rtsa gcig zad par yang //	dgu_0 'chu_4 rtsa_8 gcig_13 zad_18 ba_22 yang_26 
T16D4405:343a-4	dbang po zhes bya stobs po che //	dbang_0 po_6 zhes_9 byed_14 stobs_18 po_24 che_27 
T16D4405:343a-5	de dag khyed la nad med cing //	de_0 'dag_3 'khyed_7 la_13 nad_16 med_20 cing_24 
T16D4405:343a-6	shis par lhag par skyong gyur cig / nub phyogs logs kyi phyogs cha na //	shis_0 ba_5 lhag_9 ba_14 skyong_18 gyur_25 cig_30 nub_36 phyogs_40 logs_47 kyi_52 phyogs_56 cha_63 na_67 
T16D4405:343a-7	lha mo gzhon nu brgyad yod de //	lha_0 mo_4 gzhon_7 nu_13 brgyad_16 yod_23 de_27 
T16D4405:343a-8	rna cha skra 'dres ma dang ni //	rna_0 cha_4 skra_8 'dre_13 ma_19 dang_22 ni_27 
T16D4405:343a-9	padma dkar dang skya rengs dang //	padma_0 dkar_6 dang_11 skya_16 rengs_21 dang_27 
T16D4405:343a-10	cha med gcig dang dgu pa dang //	cha_0 med_4 gcig_8 dang_13 dgu_18 ba_22 dang_25 
T16D4405:343a-11	rol dang gnag dang stabs myur srid //	rol_0 dang_4 gnag_9 dang_14 stabs_19 myur_25 srid_30 
T16D4405:343a-12	de dag khyed la nad med cing //	de_0 'dag_3 'khyed_7 la_13 nad_16 med_20 cing_24 
T16D4405:343a-13	shis par lhag par skyong bar shog / nub phyogs logs kyi phyogs cha na //	shis_0 ba_5 lhag_9 ba_14 skyong_18 ba_25 shog_29 nub_36 phyogs_40 logs_47 kyi_52 phyogs_56 cha_63 na_67 
T16D4405:343a-14	nub ces bya ba'i ri bo yod //	nub_0 ces_4 byed_8 ba_12 ri_17 'bo_20 yod_23 
T16D4405:343a-15	nyi ma zla ba gnyis ka'ang nub //	nyi_0 ma_4 zla_7 ba_11 gnyis_14 ka_20 nub_27 
T16D4405:343a-16	nub pa'ang khyed la nor sbyin 'gyur //	nub_0 ba_4 'khyed_11 la_17 nor_20 sbyin_24 'gyur_30 
T16D4405:343a-17	de yang khyed la nad med cing //	de_0 yang_3 'khyed_8 la_14 nad_17 med_21 cing_25 
T16D4405:343a-18	shis par lhag par skyong gyur cig / phyogs na	shis_0 ba_5 lhag_9 ba_14 skyong_18 gyur_25 cig_30 phyogs_36 na_43 
T16D4405:343a-19	khyed cag bde bar shog / khyed cag sdig par	'khyed_0 cag_6 bde_10 ba_14 shog_18 'khyed_25 cag_31 sdig_35 ba_40 
T16D4405:343a-20	ma gyur cig / lha rnams kun gyis rab bsrungs	ma_0 gyur_3 cig_8 lha_14 rnams_18 kun_24 gyis_28 rab_33 bsrungs_37 
T16D4405:343a-21	nas // nor rnams rnyed de ldog par shog / dgos pa la la gang gi phyir //	nas_0 nor_7 rnams_11 rnyed_17 de_23 ldog_26 ba_31 shog_35 dgos_42 ba_47 la_50 la_53 gang_56 gi_61 phyir_64 
T16D4405:343a-22	byang phyogs su ni 'gro ba na //	byang_0 phyogs_6 su_13 ni_16 'gro_19 ba_24 na_27 
T16D4405:343a-23	gang dag phyogs der gnas pa yi //	gang_0 'dag_5 phyogs_9 der_16 gnas_20 ba_25 yi_28 
T16D4405:343a-24	rgyu skar khyod la skyong gyur cig / mon gru dang ni mon gra dang //	rgyu_0 skar_5 khyod_10 la_16 skyong_19 gyur_26 cig_31 mon_37 gru_41 dang_45 ni_50 mon_53 gra_57 dang_61 
T16D4405:343a-25	khrums stod dang ni khrums smad dang //	khrums_0 stod_7 dang_12 ni_17 khrums_20 smad_27 dang_32 
T16D4405:343a-26	nam gru dang ni tha skar dang //	nam_0 gru_4 dang_8 ni_13 tha_16 skar_20 dang_25 
T16D4405:343a-27	bra nye ste ni bdun po yin //	bra_0 nye_4 ste_8 ni_12 bdun_15 po_20 yin_23 
T16D4405:343a-28	rgyu skar bdun po de dag ni //	rgyu_0 skar_5 bdun_10 po_15 de_18 'dag_21 ni_25 
T16D4405:343a-29	'jig rten skyong bar grags ldan pa //	'jig_0 rten_5 skyong_10 ba_17 grags_21 ldan_27 ba_32 
T16D4405:343a-30	byang phyogs logs na yod ces bstan //	byang_0 phyogs_6 logs_13 na_18 yod_21 ces_25 ston_29 
T16D4405:343a-31	de dag khyed la kun du srungs //	de_0 'dag_3 'khyed_7 la_13 kun_16 du_20 srungs_23 
T16D4405:343a-32	de dag bdag po rgyal po ni //	de_0 'dag_3 bdag_7 po_12 rgyal_15 po_21 ni_24 
T16D4405:343a-33	mi la zhon pa lus ngan po //	mi_0 la_3 zhon_6 ba_11 lus_14 ngan_18 po_23 
T16D4405:343a-34	gnod sbyin kun gyi bdag po ste //	gnod_0 sbyin_5 kun_11 gyi_15 bdag_19 po_24 ste_27 
T16D4405:343a-35	nor bzang lhan cig bsrung bar shog / de la bu ni mang yod pa //	nor_0 bzang_4 lhan_10 cig_15 bsrung_19 ba_26 shog_30 de_37 la_40 bu_43 ni_46 mang_49 yod_54 ba_58 
T16D4405:343a-36	mkhas shing ming yang mthun pa ste //	mkhas_0 shing_6 ming_12 yang_17 mthun_22 ba_28 ste_31 
T16D4405:343a-37	dgu bcu rtsa gcig zad par yang //	dgu_0 'chu_4 rtsa_8 gcig_13 zad_18 ba_22 yang_26 
T16D4405:343a-38	dbang po zhes bya stobs po che //	dbang_0 po_6 zhes_9 byed_14 stobs_18 po_24 che_27 
T16D4405:343a-39	de dag khyed la nad med cing //	de_0 'dag_3 'khyed_7 la_13 nad_16 med_20 cing_24 
T16D4405:343a-40	shis par lhag par skyong gyur cig / byang phyogs logs kyi phyogs cha na //	shis_0 ba_5 lhag_9 ba_14 skyong_18 gyur_25 cig_30 byang_36 phyogs_42 logs_49 kyi_54 phyogs_58 cha_65 na_69 
T16D4405:343a-41	lha mo gzhon nu brgyad yod de //	lha_0 mo_4 gzhon_7 nu_13 brgyad_16 yod_23 de_27 
T16D4405:343a-42	rab chags lha mo stong lha mo //	rab_0 chags_4 lha_10 mo_14 stong_17 lha_23 mo_27 
T16D4405:343a-43	sa dang de bzhin padma can //	sa_0 dang_3 de_8 bzhin_11 padma_17 can_23 
T16D4405:343a-44	rgyal po che la nyer gnas dang //	rgyal_0 po_6 che_9 la_13 nyer_16 gnas_21 dang_26 
T16D4405:343a-45	ri dang khrel yod dpal ldan ma //	ri_0 dang_3 'khrel_8 yod_14 dpal_18 ldan_23 ma_28 
T16D4405:343a-46	de dag khyed la nad med cing //	de_0 'dag_3 'khyed_7 la_13 nad_16 med_20 cing_24 
T16D4405:343a-47	shis par lhag par skyong bar shog / byang phyogs logs kyi phyogs cha na //	shis_0 ba_5 lhag_9 ba_14 skyong_18 ba_25 shog_29 byang_36 phyogs_42 logs_49 kyi_54 phyogs_58 cha_65 na_69 
T16D4405:343a-48	spos ngad ldan pa'i ri bo yod //	spros_0 ngad_5 ldan_10 ba_15 ri_20 'bo_23 yod_26 
T16D4405:343a-49	gnod sbyin 'byung bo rnams kyi gnas //	gnod_0 sbyin_5 'byung_11 'bo_18 rnams_21 kyi_27 gnas_31 
T16D4405:343b-0	lha mo sna tshogs blta na sdug / de yang khyed la nad med @343b cing ;	lha_0 mo_4 sna_7 tshogs_11 lta_18 na_23 sdug_26 de_33 yang_36 'khyed_41 la_47 nad_50 med_54 cing_64 
T16D4405:343b-1	/ shis par lhag par skyong gyur cig / phyogs	shis_2 ba_7 lhag_11 ba_16 skyong_20 gyur_27 cig_32 phyogs_38 
T16D4405:343b-2	na khyed cag bde bar shog / khyed cag sdig	na_0 'khyed_3 cag_9 bde_13 ba_17 shog_21 'khyed_28 cag_34 sdig_38 
T16D4405:343b-3	par ma gyur cig / lha rnams kun gyis rab	ba_0 ma_4 gyur_7 cig_12 lha_18 rnams_22 kun_28 gyis_32 rab_37 
T16D4405:343b-4	bsrungs nas // nor rnams rnyed de ldog par shog / rgyu skar nyi shu rtsa brgyad po //	bsrungs_0 nas_8 nor_15 rnams_19 rnyed_25 de_31 ldog_34 ba_39 shog_43 rgyu_50 skar_55 nyi_60 shu_64 rtsa_68 brgyad_73 po_80 
T16D4405:343b-5	phyogs bzhi dag na bdun bdun gnas //	phyogs_0 bzhi_7 'dag_12 na_16 bdun_19 bdun_24 gnas_29 
T16D4405:343b-6	lha yi bu mo sum cu gnyis ;	lha_0 yi_4 bu_7 mo_10 sum_13 cu_17 gnyis_20 
T16D4405:343b-7	/ phyogs bzhi dag na brgyad brgyad gnas //	phyogs_2 bzhi_9 'dag_14 na_18 brgyad_21 brgyad_28 gnas_35 
T16D4405:343b-8	dge sbyong brgyad dang bram ze brgyad //	dge_0 sbyong_4 brgyad_11 dang_18 bram_23 ze_28 brgyad_31 
T16D4405:343b-9	yul rnams la ni grong rdal brgyad //	yul_0 rnams_4 la_10 ni_13 grong_16 rdal_22 brgyad_27 
T16D4405:343b-10	dbang por bcas pa'i lha brgyang rnams //	dbang_0 por_6 'cha'_10 ba_15 lha_20 rgyong_24 rnams_32 
T16D4405:343b-11	de dag khyed la kun du srungs //	de_0 'dag_3 'khyed_7 la_13 kun_16 du_20 srungs_23 
T16D4405:343b-12	khyed cag 'gro na'ang bkra shis gyur //	'khyed_0 cag_6 'gro_10 na_15 bkra_22 shis_27 gyur_32 
T16D4405:343b-13	ldog pa na'ang bkra shis shog /	ldog_0 ba_5 na_8 bkra_15 shis_20 shog_25 
T16D4405:343b-14	gnyen la lta ba bkra shis shog / gnyen gyis	gnyen_0 la_6 lta_9 ba_13 bkra_16 shis_21 shog_26 gnyen_33 gyis_39 
T16D4405:343b-15	lta ba'ang bkra shis shog / dbang bcas gnod sbyin	lta_0 ba_4 bkra_11 shis_16 shog_21 dbang_28 'cha'_34 gnod_39 sbyin_44 
T16D4405:343b-16	rgyal che dang // dgra bcom pa dag snying brtse bas //	rgyal_0 che_6 dang_10 dgra_18 'joms_23 ba_28 'dag_31 snying_35 brtse_42 ba_48 
T16D4405:343b-17	thams cad du ni bkra shis dang //	thams_0 cad_6 du_10 ni_13 bkra_16 shis_21 dang_26 
T16D4405:343b-18	bdud rtsi shis pa thob par shog / tshangs pa dang ni de bzhin nor rgyas dang //	bdud_0 rtsi_5 shis_10 ba_15 'thob_18 ba_23 shog_27 tshangs_34 ba_42 dang_45 ni_50 de_53 bzhin_56 nor_62 rgya_66 dang_72 
T16D4405:343b-19	zag pa med pa rnam par grol rnams dang //	zag_0 ba_4 med_7 ba_11 rnam_14 ba_19 grol_23 rnams_28 dang_34 
T16D4405:343b-20	klu dang gnod sbyin rtag tu snying rjes bsrung //	klu_0 dang_4 gnod_9 sbyin_14 rtag_20 tu_25 snying_28 rjes_35 bsrung_40 
T16D4405:343b-21	ston brgya mtshungs par tshe ni skyong bar shog / phags	ston_0 brgya_5 mtshungs_11 ba_20 tshe_24 ni_29 skyong_32 ba_39 shog_43 
T16D4405:343b-22	pa rgya cher rol ba'i mdo'i tshong dpon ga gon	ba_0 rgya_3 cher_8 rol_13 ba_17 mdo_22 tshong_28 dpon_35 ga_40 gon_43 
T16D4405:343b-23	dang bzang po'i le'u las 'byung ba shis par brjod	dang_0 bzang_5 po_11 le_16 las_21 'byung_25 ba_32 shis_35 ba_40 rjod_44 
T16D4405:343b-24	pa'i tshigs su bcad pa rdzogs so /	ba_0 tshigs_5 su_12 gcod_15 ba_20 rdzogs_23 so_30 
