K12D0469_H0436:416b-0	@416b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0469_H0436:416b-1	shr'i krishna ya m'a ri tantra r'a dza tri kalpa n'a ma /	shr_0 krishna_6 ya_14 m_17 ri_21 tantra_24 r_31 dza_35 tri_39 kalpa_43 n_49 ma_53 
K12D0469_H0436:416b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0469_H0436:416b-3	dpal gshin rje'i gshed nag po'i rgyud kyi rgyal po rtog ba gsum pa zhes bya ba /	dpal_0 gshin_5 rje_11 gshed_17 nag_23 po_27 brgyud_32 kyi_38 rgyal_42 po_48 rtogs_51 ba_56 gsum_59 ba_64 zhes_67 byed_72 ba_76 
K12D0469_H0436:416b-4	bcom ldan 'das dpal gshin rje gshed la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 gshin_20 rje_26 gshed_30 la_36 phyag_39 'tshal_45 lo_52 
K12D0469_H0436:416b-5	don dam chos sku zhi ba nyid //	don_0 dam_4 chos_8 sku_13 zhi_17 ba_21 nyid_24 
K12D0469_H0436:416b-6	gang 'dir khams gsum rnam rgyal te //	gang_0 'dir_5 khams_10 gsum_16 rnam_21 rgyal_26 te_32 
K12D0469_H0436:416b-7	gshin rje dgra zhes grags pa yi //	gshin_0 rje_6 dgra_10 zhes_15 grags_20 ba_26 yi_29 
K12D0469_H0436:417a-0	'khor lo bskor ba'i @417a *//	'khor_0 lo_6 skor_9 ba_15 
K12D0469_H0436:417a-1	cho ga bshad //	cho_0 ga_4 'chad_7 
K12D0469_H0436:417a-2	yon tan ldan pa'i sngags pa yis //	yon_0 tan_4 ldan_8 ba_13 sngags_18 ba_25 yis_28 
K12D0469_H0436:417a-3	cho ga bzhin du bsnyen byas nas //	cho_0 ga_4 bzhin_7 du_13 snyen_16 byed_23 nas_28 
K12D0469_H0436:417a-4	dur khrod dben pa la sogs par //	dur_0 khrod_4 dben_10 ba_15 la_18 sogs_21 ba_26 
K12D0469_H0436:417a-5	dkyil 'khor khru do tshad du bya //	dkyil_0 'khor_6 khru_12 do_17 tshad_20 du_26 byed_29 
K12D0469_H0436:417a-6	dri dang ba yi rnam lnga dang //	'dri_0 dang_4 ba_9 yi_12 rnam_15 lnga_20 dang_25 
K12D0469_H0436:417a-7	nyi zla sogs pas byi dor bya //	nyi_0 zla_4 sogs_8 ba_13 'byi_17 'dor_21 byed_25 
K12D0469_H0436:417a-8	ba lang la sogs dam rdzas lnga //	ba_0 lang_3 la_8 sogs_11 dam_16 rdzas_20 lnga_26 
K12D0469_H0436:417a-9	gzhan yang tshogs kyi 'khor lo dang //	gzhan_0 yang_6 tshogs_11 kyi_18 'khor_22 lo_28 dang_31 
K12D0469_H0436:417a-10	phyi nang phyed pa'i bye brag gis //	phyi_0 nang_5 phyed_10 ba_16 'bye_21 brag_25 gis_30 
K12D0469_H0436:417a-11	legs par mchod pa byas nas ni //	legs_0 ba_5 mchod_9 ba_15 byed_18 nas_23 ni_27 
K12D0469_H0436:417a-12	'khor lo bri dang btu ba dang //	'khor_0 lo_6 'bri_9 dang_13 'thu_18 ba_22 dang_25 
K12D0469_H0436:417a-13	drang dang bsre dang spo ba brtsams //	'dren_0 dang_6 bsre_11 dang_16 spo_21 ba_25 brtsams_28 
K12D0469_H0436:417a-14	sngags pa rnal 'byor ldan pa yis //	sngags_0 ba_7 rnal_10 'byor_15 ldan_21 ba_26 yis_29 
K12D0469_H0436:417a-15	lho yi phyogs su kha bltas te //	lho_0 yi_4 phyogs_7 su_14 kha_17 lta_21 te_27 
K12D0469_H0436:417a-16	dam tshig rjes su dran pa yis //	dam_0 tshig_4 rjes_10 su_15 dran_18 ba_23 yis_26 
