T02D2122:161b-0	@161b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2122:161b-1	shr'i ae ka dza t'i bha ga w'a na mandal tsa kra s'a dha nam bod skad du /	shr_0 ae_6 ka_9 dza_12 t_16 bha_20 ga_24 w_27 na_31 mandal_34 tsa_41 kra_45 s_49 dha_53 nam_57 'bod_61 skad_65 du_70 
T02D2122:161b-2	dpal bcom ldan 'das ral pa gcig pa'i dkyil 'khor gyi 'khor lo'i sgrub thabs /	dpal_0 'joms_5 ldan_10 'da'_15 ral_20 ba_24 gcig_27 ba_32 dkyil_37 'khor_43 gyi_49 'khor_53 lo_59 sgrub_64 thabs_70 
T02D2122:161b-3	bcom ldan 'das ral ba gcig pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ral_15 ba_19 gcig_22 ba_27 la_30 phyag_33 'tshal_39 lo_46 
T02D2122:161b-4	chos sku rang sems bde chen 'od gsal rnam mi	chos_0 sku_5 rang_9 sems_14 bde_19 chen_23 'od_28 gsal_32 rnam_37 mi_42 
T02D2122:161b-5	rtog / bar ba'i sku mchog sna tshogs tshul 'chang mkha'	rtogs_0 ba_11 sku_16 mchog_20 sna_26 tshogs_30 tshul_37 'chang_43 mkha'_50 
T02D2122:161b-6	'bra ba // longs spyod rdzogs sprul chos bdag dbyer med ro gcig tshul //	'bra_0 ba_5 longs_11 spyod_17 rdzogs_23 sprul_30 chos_36 bdag_41 dbyer_46 med_52 ro_56 gcig_59 tshul_64 
T02D2122:161b-7	ral pa gcig 'phyang rdo rje'i dkyil 'khor gtso la 'dud //	ral_0 ba_4 gcig_7 'phyang_12 rdo_20 rje_24 dkyil_30 'khor_36 gtso_42 la_47 'dud_50 
T02D2122:161b-8	lnga phung dang ni dri ma bzhi //	lnga_0 'phung_5 dang_11 ni_16 'dri_19 ma_23 bzhi_26 
T02D2122:161b-9	chen po bzhi dang spyod yul brgyad //	chen_0 po_5 bzhi_8 dang_13 spyod_18 yul_24 brgyad_28 
T02D2122:161b-10	rnam bzhi tshor ba rnam dag lha //	rnam_0 bzhi_5 tshor_10 ba_16 rnam_19 'dag_24 lha_28 
T02D2122:161b-11	ye shes 'khor lo 'dir bshad bya //	ye_0 shes_3 'khor_8 lo_14 'dir_17 'chad_22 byed_28 
T02D2122:162a-0	dang po kho nar rnal 'byor @162a * //	dang_0 po_5 kho_8 nar_12 rnal_16 'byor_21 
T02D2122:162a-1	pas bla ma mchog la rim gro yongs su rdzogs par byas te /	ba_0 bla_4 ma_8 mchog_11 la_17 rim_20 gro_24 yongs_28 su_34 rdzogs_37 ba_44 byed_48 te_53 
T02D2122:162a-2	de'i bka' drin thob pas dkyil 'khor chen po'i bdag po la skyabs su 'gro ba dang /	de_0 bka'_5 drin_10 'thob_15 ba_20 dkyil_24 'khor_30 chen_36 po_41 bdag_46 po_51 la_54 skyob_57 su_64 'gro_67 ba_72 dang_75 
T02D2122:162a-3	ma smin pa la sogs pa thams cad la snying	ma_0 smin_3 ba_8 la_11 sogs_14 ba_19 thams_22 cad_28 la_32 snying_35 
T02D2122:162a-4	rje chen pos go 'phang bla na med par sems	rje_0 chen_4 pos_9 go_13 'phen_16 bla_23 na_27 med_30 ba_34 sems_38 
T02D2122:162a-5	bskyed la / sku gsung thug ye shes rol pa'i	skyed_0 la_7 sku_12 gsung_16 thug_22 ye_27 shes_30 rol_35 ba_39 
T02D2122:162a-6	nang du chud pas dbang bskur ba yang dag par	nang_0 du_5 chud_8 ba_13 dbang_17 skur_23 ba_29 yang_32 'dag_37 ba_41 
T02D2122:162a-7	bskyed la / bzung nas // rdo rje'i dkyil 'khor	skyed_0 la_7 bzung_12 nas_18 rdo_25 rje_29 dkyil_35 'khor_41 
T02D2122:162a-8	chen po'i de kho na nyid nges par 'byung ba	chen_0 po_5 de_10 kho_13 na_17 nyid_20 nges_25 ba_30 'byung_34 ba_41 
T02D2122:162a-9	'di bsgom par bya'o //	'di_0 bsgom_4 ba_10 byed_14 
T02D2122:162a-10	yid dang rjes su mthun lam bsam //	yid_0 dang_4 rjes_9 su_14 mthun_17 lam_23 bsam_27 
T02D2122:162a-11	dur khrod dang ni shing drung sogs //	dur_0 khrod_4 dang_10 ni_15 shing_18 drung_24 sogs_30 
T02D2122:162a-12	yang na bdag po'i tshul 'dra'am //	yang_0 na_5 bdag_8 po_13 tshul_18 'dra_24 
T02D2122:162a-13	dngos grub [?] ni rgyud las bsngags //	dngos_0 'grub_6 ni_15 brgyud_18 las_24 bsngags_28 
T02D2122:162a-14	der bar chad bsal ba'i phyir gtor ma sbyin pa	der_0 ba_4 'chad_8 bsal_13 ba_18 phyir_23 'thor_29 ma_34 sbyin_37 ba_43 
T02D2122:162a-15	sngon du 'gro bas bka' bsgo zhing lha la sogs	sngon_0 du_6 'gro_9 ba_14 bka'_18 sgo_23 zhing_28 lha_34 la_38 sogs_41 
T02D2122:162a-16	pa yang dag par mchod de sgrub pa'i don du	ba_0 yang_3 'dag_8 ba_12 mchod_16 de_22 sgrub_25 ba_31 don_36 du_40 
T02D2122:162a-17	gsol ba gdab par bya'o //	gsol_0 ba_5 gdab_8 ba_13 byed_17 
T02D2122:162a-18	gzhan yang ji snyed mchod pa'i yo byad dang /	gzhan_0 yang_6 ji_11 snyed_14 mchod_20 ba_26 yo_31 byad_34 dang_39 
T02D2122:162a-19	cho ga'i khyad par thams cad la dgos pa'i rdzas rnams thams cad bsags pa dang /	cho_0 ga_4 khyad_9 ba_15 thams_19 cad_25 la_29 dgos_32 ba_37 rdzas_42 rnams_48 thams_54 cad_60 bsags_64 ba_70 dang_73 
T02D2122:162a-20	gnas nye bar bkod pas dgyes pa bskyed pa'i rgyur	gnas_0 nye_5 ba_9 bkod_13 ba_18 dgyes_22 ba_28 skyed_31 ba_38 rgyur_43 
T02D2122:162a-21	gyur pa dang ci nas kyang bcom ldan 'das kyi	gyur_0 ba_5 dang_8 ci_13 nas_16 kyang_20 'joms_26 ldan_31 'da'_36 kyi_41 
T02D2122:162a-22	mtshan ma mthong par phyir mi nur 'bad pa dang	mtshan_0 ma_7 mthong_10 ba_17 phyir_21 mi_27 nur_30 'bad_34 ba_39 dang_42 
T02D2122:162a-23	/ brtson pa drag pos sbro bar bya'o //	brtson_2 ba_9 drag_12 pos_17 sbro_21 ba_26 byed_30 
T02D2122:162a-24	de nas sgrub po dam tshig can //	de_0 nas_3 sgrub_7 po_13 dam_16 tshig_20 can_26 
T02D2122:162a-25	rab tu bde ba'i stan la 'dug / shel ltar dangs pa'i yid kyis su /	rab_0 tu_4 bde_7 ba_11 stan_16 la_21 'dug_24 shel_31 ltar_36 dangs_41 ba_47 yid_52 kyis_56 su_61 
T02D2122:162a-26	tshogs rten dkyil 'khor dgug par bya /	tshogs_0 rten_7 dkyil_12 'khor_18 'gugs_24 ba_29 byed_33 
T02D2122:162a-27	se gol gtogs pas lag pa gnyis rdo rje'i khu tshur bcings te /	se_0 gol_3 gtogs_7 ba_13 lag_17 ba_21 gnyis_24 rdo_30 rje_34 khu_40 tshur_44 'ching_50 te_57 
T02D2122:162a-28	gar bskor nas mdzub mo gnyis lcags kyu ltar byas pas spyan drang ba dang /	gar_0 skor_4 nas_10 mdzub_14 mo_20 gnyis_23 lcags_29 kyu_35 ltar_39 byed_44 ba_49 spyan_53 'dren_59 ba_65 dang_68 
T02D2122:162a-29	mdzub mo gnyis dang mthe'u chung gnyis mdud de 'khor lo ltar bzhag la gzhug par bya'o //	mdzub_0 mo_6 gnyis_9 dang_15 mthe_20 chung_27 gnyis_33 mdud_39 de_44 'khor_47 lo_53 ltar_56 'jog_61 la_67 'jug_70 ba_76 byed_80 
T02D2122:162a-30	aom ae hye hi bha ga w'a na shr'i /	aom_0 ae_4 hye_7 hi_11 bha_14 ga_18 w_21 na_25 shr_28 
T02D2122:162a-31	ae ka dza t'i mandal la tsa kra ma h'a	ae_0 ka_3 dza_6 t_10 mandal_14 la_21 tsa_24 kra_28 ma_32 h_35 
T02D2122:162a-32	k'a ru ni ka ho sa ma ya dza: sa	k_0 ru_4 ni_7 ka_10 ho_13 sa_16 ma_19 ya_22 dza:_25 sa_30 
T02D2122:162a-33	ma stvam / sa ma ya h'um /	ma_0 stvam_3 sa_11 ma_14 ya_17 h_20 
T02D2122:162a-34	sa ma ya ho:zhes bya ba'i sngags kyis so //	sa_0 ma_3 ya_6 ho:zhes_9 byed_17 ba_21 sngags_26 kyis_33 so_38 
T02D2122:162a-35	bdag gi dad dang mgon po yis //	bdag_0 gi_5 dad_8 dang_12 mgon_17 po_22 yis_25 
T02D2122:162a-36	thugs rje dang ni dam tshig gis //	thugs_0 rje_6 dang_10 ni_15 dam_18 tshig_22 gis_28 
T02D2122:162a-37	nam mkha' la ni nyi ma ltar //	nam_0 mkha'_4 la_10 ni_13 nyi_16 ma_20 ltar_23 
T02D2122:162a-38	dkyil 'khor rgyal po byon par 'gyur //	dkyil_0 'khor_6 rgyal_12 po_18 'byon_21 ba_26 'gyur_30 
T02D2122:162a-39	ji skad 'chad par 'gyur ba'i mtshan nyid can gyi	ji_0 skad_3 'chad_8 ba_14 'gyur_18 ba_24 mtshan_29 nyid_36 can_41 gyi_45 
T02D2122:162a-40	rten blta bas ma ngoms pa'i rnam par bkod brgya	rten_0 lta_5 ba_10 ma_14 ngoms_17 ba_23 rnam_28 ba_33 bkod_37 brgya_42 
T02D2122:162a-41	chen po mdun gyi mkha'i ngos la byon par bltas	chen_0 po_5 mdun_8 gyi_13 mkha_17 ngos_24 la_29 'byon_32 ba_37 lta_41 
T02D2122:162b-0	la bdag nyid kyi snying gar nyi ma @162b la	la_0 bdag_3 nyid_8 kyi_13 snying_17 gar_24 nyi_28 ma_32 la_41 
T02D2122:162b-1	gnas pa'i h'um mthing nag las 'phros pa'i phyi dang	gnas_0 ba_5 h_10 mthing_15 nag_22 las_26 'phro_30 ba_37 phyi_42 dang_47 
T02D2122:162b-2	nang dang gsang ba dang de kho na nyid kyi	nang_0 dang_5 gsang_10 ba_16 dang_19 de_24 kho_27 na_31 nyid_34 kyi_39 
T02D2122:162b-3	mchod pa thams cad kyis rab tu mchod nas gus	mchod_0 ba_6 thams_9 cad_15 kyis_19 rab_24 tu_28 mchod_31 nas_37 gus_41 
