T02D1734:100a-19	aom gam badzra ganda yee na ma: dbus su'o //	aom_0 gam_4 badzra_8 ganda_15 yee_21 na_25 ma:_28 dbus_32 su_37 
T02D1734:100a-20	aom hr'i:bi shva badzr'a yee na ma: byang du'o //	aom_0 hr:bi_4 shva_12 badzr_17 yee_25 na_29 ma:_32 byang_36 du_42 
T02D1734:100a-21	aom pradzny'anta k'a ya na ma: bden bral du 'o //	aom_0 pradzny_4 k_17 ya_21 na_24 ma:_27 bden_31 'bral_36 du_41 'o_44 
T02D1734:100a-22	aom padmanta k'a ya na ma: rlung du'o //	aom_0 padmanta_4 k_13 ya_17 na_20 ma:_23 rlung_27 du_33 
T02D1734:100a-23	aom bighnanta k'a ya na ma:dbang ldan du'o //	aom_0 bighnanta_4 k_14 ya_18 na_21 ma:dbang_24 ldan_33 du_38 
T02D1734:100a-24	dbus su yang bcom ldan 'das ma'i sngags kyis lan gsum du me tog dbul lo //	dbus_0 su_5 yang_8 'joms_13 ldan_18 'da'_23 ma_28 sngags_33 kyis_40 lan_45 gsum_49 du_54 me_57 tog_60 'bul_64 lo_69 
T02D1734:100a-25	mdun du mandala byas nas byin gyis brlab par bya'o //	mdun_0 du_5 mandala_8 byed_16 nas_21 byin_25 gyis_30 brlab_35 ba_41 byed_45 
T02D1734:100a-26	aom t'a re gu na badzra tsakra badzra ghanda badzra	aom_0 t_4 re_8 gu_11 na_14 badzra_17 tsakra_24 badzra_31 ghanda_38 badzra_45 
T02D1734:100a-27	bishtha badzra na hr'im kham gi hr'i:sa b'a bi gha	bishtha_0 badzra_8 na_15 hr_18 kham_24 gi_29 hr:sa_32 b_40 bi_44 gha_47 
T02D1734:100a-28	ham gu ru sv'ah'a /	ham_0 gu_4 ru_7 sv'a_10 
T02D1734:100a-29	sngags 'dis khrus bya'o //	sngags_0 'dis_7 'khru_12 byed_18 
T02D1734:100b-0	aom @100b sarba bh'u ta rakshantu sv'ah'a /	aom_0 sarba_10 bh_16 ta_21 rakshantu_24 sv'a_34 
T02D1734:100b-1	spyi bor bsrung ba rnam par sbyin par bya'o //	spyi_0 'bor_5 bsrung_9 ba_16 rnam_19 ba_24 sbyin_28 ba_34 byed_38 
T02D1734:100b-2	aom dz'a to dz'a to /	aom_0 dz_4 to_9 dz_12 to_17 
T02D1734:100b-3	au da ke na k'a yashtsa ka tam bi sho	au_0 da_3 ke_6 na_9 k_12 yashtsa_16 ka_24 tam_27 bi_31 sho_34 
T02D1734:100b-4	dha ya hr'i: 'dis chu 'thung du gzhug ste lus	dha_0 ya_4 hr:_7 'dis_13 chu_18 'thung_22 du_29 'jug_32 ste_38 lus_42 
T02D1734:100b-5	ngag yid rnam par dag par bya ba'i phyir /	ngag_0 yid_5 rnam_9 ba_14 'dag_18 ba_22 byed_26 ba_30 phyir_35 
T02D1734:100b-6	aom dz'a ti dz'a ti ai na nir dza t'a ya k'a yam bi sho dh'a ya sv'a h'a /	aom_0 dz_4 ti_9 dz_12 ti_17 ai_20 na_23 nir_26 dza_30 t_34 ya_38 k_41 yam_45 bi_49 sho_52 dh_56 ya_61 sv_64 h_69 
T02D1734:100b-7	'dis ral pa spyi bor bcing bar bya'o //	'dis_0 ral_5 ba_9 spyi_12 'bor_17 'ching_21 ba_27 byed_31 
T02D1734:100b-8	lus rnam par sbyang ba'o //	lus_0 rnam_4 ba_9 sbyong_13 ba_20 
T02D1734:100b-9	aom hr'i tam ma le ma le aa ne k'a	aom_0 hr_4 tam_9 ma_13 le_16 ma_19 le_22 aa_25 ne_28 k_31 
T02D1734:100b-10	ma la w'ag bi sho dha n'a ya sv'a h'a	ma_0 la_3 w_6 bi_11 sho_14 dha_18 n_22 ya_26 sv_29 h_34 
T02D1734:100b-11	/ 'dis phreng ba sbyin no //	'dis_2 phreng_7 ba_14 sbyin_17 no_23 
T02D1734:100b-12	ngag rnam par sbyang ba'o //	ngag_0 rnam_5 ba_10 sbyong_14 ba_21 
T02D1734:100b-13	aom dz'a ti dz'a ti ma h'a raksha karta ri	aom_0 dz_4 ti_9 dz_12 ti_17 ma_20 h_23 raksha_27 karta_34 ri_40 
T02D1734:100b-14	ka p'a la dha nu: sha ra ya tsittam bi	ka_0 p_3 la_7 dha_10 nu:_14 sha_18 ra_22 ya_25 tsittam_28 bi_36 
T02D1734:100b-15	sho dh'a ya sv'a h'a /	sho_0 dh_4 ya_9 sv_12 h_17 
T02D1734:100b-16	'dis gri gug dang thod pa dang gzhu dang mda' sbyin par bya ste /	'dis_0 gri_5 gug_9 dang_13 thod_18 ba_23 dang_26 gzhu_31 dang_36 mda'_41 sbyin_46 ba_52 byed_56 ste_60 
T02D1734:100b-17	sems rnam par sbyang ba'o //	sems_0 rnam_5 ba_10 sbyong_14 ba_21 
T02D1734:100b-18	aom h'um snying ga la'o //	aom_0 h_4 snying_9 ga_16 la_19 
T02D1734:100b-19	hr'i mgo bor /	hr_0 mgo_5 'bor_9 
T02D1734:100b-20	phad spyi bor /	phad_0 spyi_5 'bor_10 
T02D1734:100b-21	tram mig la'o //	tram_0 mig_5 la_9 
T02D1734:100b-22	dhrig phrag la'o //	dhrig_0 phrag_6 la_12 
T02D1734:100b-23	kham yan lag thams cad la'o //	kham_0 yan_5 lag_9 thams_13 cad_19 la_23 
T02D1734:100b-24	'dis yan lag drug bsrung bar bya'o //	'dis_0 yan_5 lag_9 drug_13 bsrung_18 ba_25 byed_29 
T02D1734:100b-25	aom ae hye hi ae ka dz'a ti ra na	aom_0 ae_4 hye_7 hi_11 ae_14 ka_17 dz_20 ti_25 ra_28 na_31 
T02D1734:100b-26	ra na da sha di ka sam gham ku ru	ra_0 na_3 da_6 sha_9 di_13 ka_16 sam_19 gham_23 ku_28 ru_31 
T02D1734:100b-27	dztsa gh'a bi n'a ya ka na ni rma th'a	dztsa_0 gh_6 bi_11 n_14 ya_18 ka_21 na_24 ni_27 rma_30 th_34 
T02D1734:100b-28	ni rma th'a bi dhv'am sa ya /	ni_0 rma_3 th_7 bi_12 dhv_15 sa_22 ya_25 
T02D1734:100b-29	kha da kha da m'a ra ya m'a ra ya /	kha_0 da_4 kha_7 da_11 m_14 ra_18 ya_21 m_24 ra_28 ya_31 
T02D1734:100b-30	he bha ga wa t'i sarba sv'a dha ni sv'ah'a /	he_0 bha_3 ga_7 wa_10 t_13 sarba_17 sv_23 dha_28 ni_32 sv'a_35 
T02D1734:100b-31	'dis phyogs bcing bar bya'o //	'dis_0 phyogs_5 'ching_12 ba_18 byed_22 
T02D1734:100b-32	de nas sngags bshad la /	de_0 nas_3 sngags_7 'chad_14 la_20 
T02D1734:100b-33	bu kye nga ni mi bskyod pa //	bu_0 kye_3 nga_7 ni_11 mi_14 skyod_17 ba_24 
T02D1734:100b-34	mkha' la bcom ldan 'das ma bzhugs //	mkha'_0 la_6 'joms_9 ldan_14 'da'_19 ma_24 bzhugs_27 
T02D1734:100b-35	gal te byin brlabs med pa la //	gal_0 te_4 byin_7 brlabs_12 med_19 ba_23 la_26 
T02D1734:100b-36	sngags 'di bshad nas de yi tshe //	sngags_0 'di_7 'chad_11 nas_17 de_21 yi_24 tshe_27 
T02D1734:100b-37	khyod ni dmyal bar lhung bar 'gyur //	khyod_0 ni_6 dmyal_9 ba_15 lhung_19 ba_25 'gyur_29 
T02D1734:100b-38	zhes rnam par brjod do //	zhes_0 rnam_5 ba_10 rjod_14 do_20 
T02D1734:100b-39	de nas bcom ldan 'das ma'i man ngag bsgom pa la sogs pa sngar bshad pa ltar bya'o //	de_0 nas_3 'joms_7 ldan_12 'da'_17 ma_22 man_27 ngag_31 bsgom_36 ba_42 la_45 sogs_48 ba_53 sngar_56 'chad_62 ba_68 ltar_71 byed_76 
T02D1734:100b-40	ral gcig ma dmar mo'i byin brlabs kyi cho ga	ral_0 gcig_4 ma_9 dmar_12 mo_17 byin_22 brlabs_27 kyi_34 cho_38 ga_42 
T02D1734:100b-41	/ nag po spyod pa pas mdzad pa rdzogs so	nag_2 po_6 spyod_9 ba_15 ba_18 mdzad_22 ba_28 rdzogs_31 so_38 
T02D1734:100b-43	/ // / pandi ta mi dbang bzang po dang /	pandi_7 ta_13 mi_16 dbang_19 bzang_25 po_31 dang_34 
T02D1734:100b-44	lo ts'a ba gzhon nu shes rab kyis bsgyur ba'o//	lo_0 ts_3 ba_8 gzhon_11 nu_17 shes_20 rab_25 kyis_29 sgyur_34 
