T02D1959:90a-0	@90a * // dpal gshin rje gshed nag po'i 'khor lo bri ba'i cho ga bzhugs //	dpal_10 gshin_15 rje_21 gshed_25 nag_31 po_35 'khor_40 lo_46 'bri_49 ba_53 cho_58 ga_62 bzhugs_65 
T02D1959:90a-2	* // bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 gshin_20 rje_26 gshed_30 la_36 phyag_39 'tshal_45 lo_52 
T02D1959:90a-3	don dam chos sku zhi ba nyid //	don_0 dam_4 chos_8 sku_13 zhi_17 ba_21 nyid_24 
T02D1959:90a-4	gang 'dir khams gsum rnam rgyal te //	gang_0 'dir_5 khams_10 gsum_16 rnam_21 rgyal_26 te_32 
T02D1959:90a-5	gshin rje'i sgra zhes grag pa yi / khor lo bskor ba'i cho ga bshad //	gshin_0 rje_6 sgra_12 zhes_17 grag_22 ba_27 yi_30 lo_40 skor_43 ba_49 cho_54 ga_58 'chad_61 
T02D1959:90a-6	yon tan ldan pa'i sngags pa ni //	yon_0 tan_4 ldan_8 ba_13 sngags_18 ba_25 ni_28 
T02D1959:90a-7	cho ga bzhin du bsnyen pa yis //	cho_0 ga_4 bzhin_7 du_13 snyen_16 ba_23 yis_26 
T02D1959:90a-8	dur khrod dben pa la sogs par //	dur_0 khrod_4 dben_10 ba_15 la_18 sogs_21 ba_26 
T02D1959:90a-9	mandala khru do'i chad du bya //	mandala_0 khru_8 do_13 'chad_18 du_23 byed_26 
T02D1959:90a-10	dri dang ba yi rnam lnga pa dang //	'dri_0 dang_4 ba_9 yi_12 rnam_15 lnga_20 ba_25 dang_28 
T02D1959:90a-11	nyi zla sogs par byi dor bya //	nyi_0 zla_4 sogs_8 ba_13 'byi_17 'dor_21 byed_25 
T02D1959:90a-12	ba lang sha sogs dam rdzas lnga //	ba_0 lang_3 sha_8 sogs_12 dam_17 rdzas_21 lnga_27 
T02D1959:90a-13	gzhan yang tshogs kyi 'khor lo dang //	gzhan_0 yang_6 tshogs_11 kyi_18 'khor_22 lo_28 dang_31 
