K12D0485_H0458:412b-0	@412b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0485_H0458:412b-1	sarba du rga ti pa ri sho dha na te	sarba_0 du_6 rga_9 ti_13 ba_16 ri_19 sho_22 dha_26 na_30 te_33 
K12D0485_H0458:412b-2	dzo r'a dza s+ya ta th'a ga s+y'a aarha te	dzo_0 r_4 dza_8 s_12 ya_14 ta_17 th_20 ga_25 s_28 y_30 aarha_34 te_40 
K12D0485_H0458:412b-3	sa myaksam buddha s+ya kalpe ka de sha n'a ma	sa_0 myaksam_3 buddha_11 s_18 ya_20 kalpe_23 ka_29 de_32 sha_35 n_39 ma_43 
K12D0485_H0458:412b-4	// bod skad du /	'bod_3 skad_7 du_12 
K12D0485_H0458:412b-5	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K12D0485_H0458:412b-6	rdzogs pa'i sangs rgyas ngan song thams cad yongs su	rdzogs_0 ba_7 sangs_12 rgya_18 ngan_24 'gro_29 thams_34 cad_40 yongs_44 su_50 
K12D0485_H0458:412b-7	sbyong ba gzi brjid kyi rgyal po'i brtag pa phyogs	sbyong_0 ba_7 gzi_10 brjid_14 kyi_20 rgyal_24 po_30 rtog_35 ba_41 phyogs_44 
K12D0485_H0458:412b-8	gcig pa zhes bya ba /	gcig_0 ba_5 zhes_8 byed_13 ba_17 
K12D0485_H0458:412b-9	bcom ldan 'das dpal sh'akya sengge la phyag 'tshal /	'joms_0 ldan_5 'da'_10 dpal_15 sh_20 sengge_28 la_35 phyag_38 'tshal_44 
K12D0485_H0458:413a-0	@413a *// lo //	lo_10 
K12D0485_H0458:413a-1	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0485_H0458:413a-2	bcom ldan 'das lha thams cad kyi mchog dga' ba'i tshal na bzhugs te /	'joms_0 ldan_5 'da'_10 lha_15 thams_19 cad_25 kyi_29 mchog_33 dga'_39 ba_44 tshal_49 na_55 bzhugs_58 te_65 
K12D0485_H0458:413a-3	nor bu dang /	nor_0 bu_4 dang_7 
K12D0485_H0458:413a-4	gser gyi shing lo ma dang /	gser_0 gyi_5 shing_9 lo_15 ma_18 dang_21 
K12D0485_H0458:413a-5	yal ga dang /	yal_0 ga_4 dang_7 
K12D0485_H0458:413a-6	lcug mar bcas pa'i sdong po dang /	lcug_0 mar_5 'cha'_9 ba_14 sdong_19 po_25 dang_28 
K12D0485_H0458:413a-7	shing gel ba dang /	shing_0 gel_6 ba_10 dang_13 
K12D0485_H0458:413a-8	sman dang /	sman_0 dang_5 
K12D0485_H0458:413a-9	me tog ka ma la dang /	me_0 tog_3 ka_7 ma_10 la_13 dang_16 
K12D0485_H0458:413a-10	me tog autpal dang /	me_0 tog_3 autpal_7 dang_14 
K12D0485_H0458:413a-11	me tog ka rni k'a dang /	me_0 tog_3 ka_7 rni_10 k_14 dang_18 
K12D0485_H0458:413a-12	me tog bakku la dang /	me_0 tog_3 bakku_7 la_13 dang_16 
K12D0485_H0458:413a-13	me tog ti la ka dang /	me_0 tog_3 ti_7 la_10 ka_13 dang_16 
K12D0485_H0458:413a-14	me tog aa sho ka dang /	me_0 tog_3 aa_7 sho_10 ka_14 dang_17 
K12D0485_H0458:413a-15	me tog mand'a ra ba dang /	me_0 tog_3 mand_7 ra_14 ba_17 dang_20 
K12D0485_H0458:413a-16	me tog mand'a ra ba chen po la sogs pa	me_0 tog_3 mand_7 ra_14 ba_17 chen_20 po_25 la_28 sogs_31 ba_36 
K12D0485_H0458:413a-17	me tog rnam pa sna tshogs pas nye bar mdzes	me_0 tog_3 rnam_7 ba_12 sna_15 tshogs_19 ba_26 nye_30 ba_34 mdzes_38 
K12D0485_H0458:413a-18	pa // dpag bsam gyi shing rnams kyis yang dag par brgyan pa //	ba_0 dpog_6 bsam_11 gyi_16 shing_20 rnams_26 kyis_32 yang_37 'dag_42 ba_46 rgyan_50 ba_57 
K12D0485_H0458:413a-19	rgyan sna tshogs kyis rnam par spras pa /	rgyan_0 sna_6 tshogs_10 kyis_17 rnam_22 ba_27 spras_31 ba_37 
K12D0485_H0458:413a-20	bya'i tshogs sna tshogs skad snyan pa 'byin pa /	byed_0 tshogs_6 sna_13 tshogs_17 skad_24 snyan_29 ba_35 'byin_38 ba_44 
K12D0485_H0458:413a-21	rnga dang /	rnga_0 dang_5 
K12D0485_H0458:413a-22	rnga mu kunda dang /	rnga_0 mu_5 kunda_8 dang_14 
K12D0485_H0458:413a-23	gling bu dang /	gling_0 bu_6 dang_9 
K12D0485_H0458:413a-24	rnga bhi ri la sogs pa'i sga sgrogs pa /	rnga_0 bhi_5 ri_9 la_12 sogs_15 ba_20 sga_25 sgrogs_29 ba_36 
K12D0485_H0458:413a-25	brgya byin dang /	brgya_0 byin_6 dang_11 
K12D0485_H0458:413a-26	tshangs pa la sogs pa dang /	tshangs_0 ba_8 la_11 sogs_14 ba_19 dang_22 
K12D0485_H0458:413a-27	lha'i bu rnam pa sna tshogs pa rnams rnam par rtse ba /	lha_0 bu_6 rnam_9 ba_14 sna_17 tshogs_21 ba_28 rnams_31 rnam_37 ba_42 rtse_46 ba_51 
K12D0485_H0458:413a-28	sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyis brlabs pa na'o //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 kyis_48 byin_53 gyis_58 brlabs_63 ba_70 na_73 
K12D0485_H0458:413a-29	brgya byin dang /	brgya_0 byin_6 dang_11 
K12D0485_H0458:413a-30	tshangs pa la sogs pa'i lha thams cad dang /	tshangs_0 ba_8 la_11 sogs_14 ba_19 lha_24 thams_28 cad_34 dang_38 
K12D0485_H0458:413a-31	rig pa 'dzin pa dang /	rig_0 ba_4 'dzin_7 ba_13 dang_16 
K12D0485_H0458:413a-32	lha'i bu mo 'khor bye ba khrag khrig brgya stong phrag brgya stong rnams dang /	lha_0 bu_6 mo_9 'khor_12 'bye_18 ba_22 khrag_25 khrig_31 brgya_37 stong_43 phrag_49 brgya_55 stong_61 rnams_67 dang_73 
K12D0485_H0458:413a-33	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0485_H0458:413a-34	srin po dang /	srin_0 po_5 dang_8 
K12D0485_H0458:413a-35	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0485_H0458:413b-0	nam @413b mkha' lding dang /	nam_0 mkha'_10 lding_16 dang_22 
K12D0485_H0458:413b-1	dri za dang /	'dri_0 za_4 dang_7 
K12D0485_H0458:413b-2	mi'am ci dang /	mi_0 ci_6 dang_9 
K12D0485_H0458:413b-3	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K12D0485_H0458:413b-4	klu la sogs pa 'khor rnam pa sna tshogs du ma dang /	klu_0 la_4 sogs_7 ba_12 'khor_15 rnam_21 ba_26 sna_29 tshogs_33 du_40 ma_43 dang_46 
K12D0485_H0458:413b-5	byang chub sems dpa' sems dpa' chen po bye ba khrag khrig brgya stong phrag brgyad rnams la /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'bye_39 ba_43 khrag_46 khrig_52 brgya_58 stong_64 phrag_70 brgyad_76 rnams_83 la_89 
K12D0485_H0458:413b-6	'di lta ste //	'di_0 lta_4 ste_8 
K12D0485_H0458:413b-7	byang chub sems dpa' sems dpa' chen po blo gros spobs pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 blo_39 gros_43 spobs_48 ba_54 dang_57 
K12D0485_H0458:413b-8	blo gros mi g-yo ba dang /	blo_0 gros_4 mi_9 g-yo_12 ba_17 dang_20 
K12D0485_H0458:413b-9	blo gros yangs pa dang /	blo_0 gros_4 yangs_9 ba_15 dang_18 
K12D0485_H0458:413b-10	kun tu blo gros dang /	kun_0 tu_4 blo_7 gros_11 dang_16 
K12D0485_H0458:413b-11	blo gros mtha' yas pa dang /	blo_0 gros_4 mtha'_9 yas_15 ba_19 dang_22 
K12D0485_H0458:413b-12	kun nas legs pa'i blo gros dang /	kun_0 nas_4 legs_8 ba_13 blo_18 gros_22 dang_27 
K12D0485_H0458:413b-13	blo gros ka ma la dang /	blo_0 gros_4 ka_9 ma_12 la_15 dang_18 
