T02D1889:203a-0	@203a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1889:203a-1	tattv'a ratna a'a lo ka /	tattv_0 ratna_8 a_14 lo_18 ka_21 
T02D1889:203a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1889:203a-3	de kho na nyid rin po che snang ba /	de_0 kho_3 na_7 nyid_10 rin_15 po_19 che_22 snang_26 ba_32 
T02D1889:203a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 lo_49 
T02D1889:203a-5	dpe med bde ba'i ngo bo dpal gyi gnas gyur gnas 'dren pa //	dpe_0 med_4 bde_8 ba_12 ngo_17 'bo_21 dpal_24 gyi_29 gnas_33 gyur_38 gnas_43 bgrang_48 ba_54 
T02D1889:203a-6	dpe med lha mo bcu yi ngo bo rig dang rig par bcas //	dpe_0 med_4 lha_8 mo_12 'chu_15 yi_19 ngo_22 'bo_26 rig_29 dang_33 rig_38 ba_42 'cha'_46 
T02D1889:203a-7	srid pa gsum phan bde ba thob mdzad 'gyur min 'gyur ba med //	srid_0 ba_5 gsum_8 phan_13 bde_18 ba_22 'thob_25 mdzad_30 'gyur_36 min_42 'gyur_46 ba_52 med_55 
T02D1889:203a-8	ji srid re ba snang bar phyag na padma rgyal	ji_0 srid_3 re_8 ba_11 snang_14 ba_20 phyag_24 na_30 padma_33 rgyal_39 
T02D1889:203a-9	gyur cig / dpal ldan sngags kyi gzhung lugs mdzes	gyur_0 cig_5 dpal_11 ldan_16 sngags_21 kyi_28 gzhung_32 lugs_39 mdzes_44 
T02D1889:203a-10	pa'i dbang bzhi'i ngo bo dag / rab tu gsal	ba_0 dbang_5 bzhi_11 ngo_18 'bo_22 'dag_25 rab_31 tu_35 gsal_38 
T02D1889:203a-11	ba'i sgras stong gyur pas gang gis mi shes shing	ba_0 sgras_5 stong_11 gyur_17 ba_22 gang_26 gis_31 mi_35 shes_38 shing_43 
T02D1889:203a-12	// du ma'i man ngag bdun gyi dbye ba'i tshogs kyis yongs 'khrugs pa //	du_3 ma_6 man_11 ngag_15 bdun_20 gyi_25 'byed_29 ba_34 tshogs_39 kyis_46 yongs_51 'khrugs_57 ba_65 
T02D1889:203a-13	de dag rnams kyi gsal bar rtogs par bya phyir 'bad pas bya //	de_0 'dag_3 rnams_7 kyi_13 gsal_17 ba_22 rtogs_26 ba_32 byed_36 phyir_40 'bad_46 ba_51 byed_55 
T02D1889:203a-14	de nyid bsgrub bya'i ngo bor rig pa la //	de_0 nyid_3 sgrub_8 byed_15 ngo_21 'bor_25 rig_29 ba_33 la_36 
T02D1889:203a-15	mu stegs ma lus blo rnams rnam par 'khrul //	mu_0 stegs_3 ma_9 lus_12 blo_16 rnams_20 rnam_26 ba_31 'khrul_35 
T02D1889:203a-16	de las rig byed mthar ni smra ba yi //	de_0 las_3 rig_7 byed_11 mthar_16 ni_22 smra_25 ba_30 yi_33 
T02D1889:203a-17	skye bo rnams ni de nyid mchog ces smra //	skye_0 'bo_5 rnams_8 ni_14 de_17 nyid_20 mchog_25 ces_31 smra_35 
T02D1889:203a-18	dga' ba'i ngo bo rang rig mi g-yo zhing /	dga'_0 ba_5 ngo_10 'bo_14 rang_17 rig_22 mi_26 g-yo_29 zhing_34 
T02D1889:203a-19	bsgrub byar 'dod pa rig byed mtha' can pa'o //	sgrub_0 byar_7 'dod_12 ba_17 rig_20 byed_24 mtha'_29 can_35 ba_39 
T02D1889:203a-20	nyan thos rang rgyal bcas pa gzugs la sogs //	nyan_0 thos_5 rang_10 rgyal_15 'cha'_21 ba_26 gzugs_29 la_35 sogs_38 
