T02D2919:316a-28	khro gzugs 'jigs par byed pa po //	khro_0 gzugs_5 'jigs_11 ba_17 byed_21 ba_26 po_29 
T02D2919:316a-29	mdog nag rnam par gtsigs pa'i zhal //	mdog_0 nag_5 rnam_9 ba_14 gtsigs_18 ba_25 zhal_30 
T02D2919:316a-30	bgrang phreng mi 'jigs sbyin pa dang //	bgrong_0 phreng_7 mi_14 'jigs_17 sbyin_23 ba_29 dang_32 
T02D2919:316a-31	dbyu gu rtse gsum spyi blugs 'dzin //	dbyu_0 gu_5 rtse_8 gsum_13 spyi_18 blugs_23 'dzin_29 
T02D2919:316a-32	phyag bzhi 'jigs chen 'jigs mdzad pa //	phyag_0 bzhi_6 'jigs_11 chen_17 'jigs_22 mdzad_28 ba_34 
T02D2919:316a-33	ra yi gdan la gnas pa bskyed //	ra_0 yi_3 gdan_6 la_11 gnas_14 ba_19 skyed_22 
T02D2919:316a-34	ye shes me ni spyan drangs te //	ye_0 shes_3 me_8 ni_11 spyan_14 drangs_20 te_27 
T02D2919:316a-35	de dang gnyis su med byas la //	de_0 dang_3 gnyis_8 su_14 med_17 byed_21 la_26 
T02D2919:316a-36	mchod dang bstod pas mnyes par byas//	mchod_0 dang_6 bstod_11 ba_17 mnyes_21 ba_27 
T02D2919:316a-37	aom aagne de wa /	aom_0 aagne_4 de_10 wa_13 
T02D2919:316a-38	k'a la ru tra /	k_0 la_4 ru_7 tra_10 
T02D2919:316a-39	ma h'a ru tra /	ma_0 h_3 ru_7 tra_10 
T02D2919:316a-40	sarbba karma ma he shva ra sarba dusht'a na m'a ra ya h'um phat /	sarbba_0 karma_7 ma_13 he_16 shva_19 ra_24 sarba_27 dusht_33 na_41 m_44 ra_48 ya_51 h_54 phat_59 
T02D2919:316a-41	sngags bcas rdzas rnams tsha ba yi //	sngags_0 'cha'_7 rdzas_12 rnams_18 tsha_24 ba_29 yi_32 
T02D2919:316a-42	mar la spags te me la dbul //	mar_0 la_4 spog_7 te_13 me_16 la_19 'bul_22 
T02D2919:316a-43	slar yang mchod dang bstod pa yis //	slar_0 yang_5 mchod_10 dang_16 bstod_21 ba_27 yis_30 
T02D2919:316a-44	mnyes par byas la mi dbus su //	mnyes_0 ba_6 byed_10 la_15 mi_18 dbus_21 su_26 
T02D2919:316a-45	rang lha bskyed dang ye shes gzhug / der yang mchod dang bstod byas te//	rang_0 lha_5 skyed_9 dang_16 ye_21 shes_24 'jug_29 der_37 yang_41 mchod_46 dang_52 bstod_57 byed_63 
T02D2919:316b-0	@316b tsha ba'i mar gyis spags pa'i rdzas //	tsha_6 ba_11 mar_16 gyis_20 spog_25 ba_31 rdzas_36 
T02D2919:316b-1	sngags bcas bsregs pas lha mnyes byas //	sngags_0 'cha'_7 bsregs_12 ba_19 lha_23 mnyes_27 byed_33 
T02D2919:316b-2	'dir yang de bzhin mchod pa dang //	'dir_0 yang_5 de_10 bzhin_13 mchod_19 ba_25 dang_28 
T02D2919:316b-3	bstod pas mnyes byas sgrub gsol dang //	bstod_0 ba_6 mnyes_10 byed_16 sgrub_21 gsol_27 dang_32 
T02D2919:316b-4	yi ge brgya ba'i gsang sngags kyis //	yi_0 ge_3 brgya_6 ba_12 gsang_17 sngags_23 kyis_30 
T02D2919:316b-5	yongs su dag pas mnyes par bya //	yongs_0 su_6 'dag_9 ba_13 mnyes_17 ba_23 byed_27 
T02D2919:316b-6	rdo rje'i sngags kyis lha gshegs te //	rdo_0 rje_4 sngags_10 kyis_17 lha_22 gshegs_26 te_33 
T02D2919:316b-7	slar yang mi dmigs mchod pa dang //	slar_0 yang_5 mi_10 dmigs_13 mchod_19 ba_25 dang_28 
T02D2919:316b-8	bsreg dang mchod dang las sgrub par //	bsreg_0 dang_6 mchod_11 dang_17 las_22 sgrub_26 ba_32 
T02D2919:316b-9	gsol btab nas ni gshegs gsol bya //	gsol_0 'debs_5 nas_10 ni_14 gshegs_17 gsol_24 byed_29 
T02D2919:316b-10	'dis ni sgrub la bar gcod pa'i //	'dis_0 ni_5 sgrub_8 la_14 ba_17 gcod_21 ba_26 
T02D2919:316b-11	bgegs med dngos grub sbyin par byed //	bgegs_0 med_6 dngos_10 'grub_16 sbyin_21 ba_27 byed_31 
T02D2919:316b-12	dpal rdo rje rnam par 'joms pa'i las su bya ba me dang 'brel ba'o /	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'joms_22 ba_28 las_33 su_37 byed_40 ba_44 me_47 dang_50 'brel_55 ba_61 
T02D2919:316b-14	// / thal ba mtshan ngan snod gzhag pa //	thal_5 ba_10 mtshan_13 ngan_20 snod_25 'jog_30 ba_36 
T02D2919:316b-15	der ni bgegs kyi gzugs bris la //	der_0 ni_4 bgegs_7 kyi_13 gzugs_17 'bri_23 la_28 
T02D2919:316b-16	dkyil 'khor dur khrod so phag gis //	dkyil_0 'khor_6 dur_12 khrod_16 so_22 phag_25 gis_30 
T02D2919:316b-17	me gzugs bris ba'i steng du gzhag / rang lhar bsgoms pa'i snying ga yi //	me_0 gzugs_3 'bri_9 ba_14 steng_19 du_25 'jog_28 rang_36 lhar_41 sgom_46 ba_53 snying_58 ga_65 yi_68 
T02D2919:316b-18	ye shes yi ge'i 'od zer gyis //	ye_0 shes_3 yi_8 ge_11 'od_16 zer_20 gyis_24 
T02D2919:316b-19	bgegs kun mdun gyi sngags la bstim //	bgegs_0 kun_6 mdun_10 gyi_15 sngags_19 la_26 stim_29 
T02D2919:316b-20	sngags 'od me bzhin tsha ba yis //	sngags_0 'od_7 me_11 bzhin_14 tsha_20 ba_25 yis_28 
T02D2919:316b-21	bsreg par bsam zhing bzlas pa'i mthar //	bsreg_0 ba_6 bsam_10 zhing_15 bzlas_21 ba_27 mthar_32 
T02D2919:316b-22	yungs kar yungs nag ske tshe dug / gsang sngags bzlas dang bcas pas brab //	yungs_0 kar_6 yungs_10 nag_16 ske_20 tshe_24 dug_29 gsang_35 sngags_41 bzlas_48 dang_54 'cha'_59 ba_64 'brab_68 
T02D2919:316b-23	skyes pa'i rkang dam seng ldeng gi //	skye_0 ba_6 rkang_11 dam_17 seng_21 ldeng_26 gi_32 
T02D2919:316b-24	phur bu sngags bcas snying gar bsnun //	'phur_0 bu_5 sngags_8 'cha'_15 snying_20 gar_27 snun_31 
T02D2919:316b-25	de mthar gzugs bcas thal ba la //	de_0 mthar_3 gzugs_9 'cha'_15 thal_20 ba_25 la_28 
T02D2919:316b-26	rnam par 'thor ba'i sbyor ba yis //	rnam_0 ba_5 'thor_9 ba_15 sbyor_20 ba_26 yis_29 
T02D2919:316b-27	tshar gcod bgegs med grub sbyin byed //	tshar_0 gcod_6 bgegs_11 med_17 'grub_21 sbyin_26 byed_32 
T02D2919:316b-28	dpal rdo rje rnam par 'joms pa'i las su bya ba rlung dang 'brel bas 'thor ba'o //	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'joms_22 ba_28 las_33 su_37 byed_40 ba_44 rlung_47 dang_53 'brel_58 ba_64 'thor_68 ba_74 
T02D2919:316b-29	bsregs pa'i thal ba tshva sgo can //	bsregs_0 ba_7 thal_12 ba_17 tshva_20 sgo_26 can_30 
T02D2919:316b-30	shing gcig rtsa ba 'jug ngogs sa //	shing_0 gcig_6 rtsa_11 ba_16 'jug_19 ngogs_24 sa_30 
T02D2919:316b-31	nim pa'i khu bas sbrus pa las //	nim_0 ba_4 khu_9 ba_13 sbru_17 ba_23 las_26 
T02D2919:316b-32	bgegs gzugs snying gar sngags bris gzhug / rang lha ye shes yi ge yi //	bgegs_0 gzugs_6 snying_12 gar_19 sngags_23 'bri_30 'jug_35 rang_43 lha_48 ye_52 shes_55 yi_60 ge_63 yi_66 
T02D2919:316b-33	'od kyis bgegs bkug gzugs la bstim //	'od_0 kyis_4 bgegs_9 'gugs_15 gzugs_20 la_26 stim_29 
T02D2919:316b-34	sngags 'od zhags pas 'ching ba yi //	sngags_0 'od_7 zhags_11 ba_17 'ching_21 ba_28 yi_31 
T02D2919:316b-35	bsam gtan ldan pas rig sngags bzlas //	bsam_0 gtan_5 ldan_10 ba_15 rig_19 sngags_23 bzlas_30 
T02D2919:316b-36	'dzeg dang 'phar dang snying rje ba'i //	'dzeg_0 dang_6 'phar_11 dang_17 snying_22 rje_29 ba_33 
T02D2919:316b-37	nga ro 'don pa'i rtags thob nas //	nga_0 ro_4 'don_7 ba_12 rtags_17 'thob_23 nas_28 
T02D2919:316b-38	mchod rten mtshan ma gcig pa la //	mchod_0 rten_6 mtshan_11 ma_18 gcig_21 ba_26 la_29 
T02D2919:316b-39	dur khrod ma mo'i khyim du sba //	dur_0 khrod_4 ma_10 mo_13 khyim_18 du_24 sbed_27 
T02D2919:316b-40	sbyor 'dis sgrub la bar gcod pa //	sbyor_0 'dis_6 sgrub_11 la_17 ba_20 gcod_24 ba_29 
T02D2919:316b-41	bcings nas bgegs med dngos grub ster //	'ching_0 nas_7 bgegs_11 med_17 dngos_21 'grub_27 ster_32 
T02D2919:316b-42	dpal rdo rje rnam par 'joms pa'i las su bya ba sa dang 'brel pa mnan pa'o /	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'joms_22 ba_28 las_33 su_37 byed_40 ba_44 sa_47 dang_50 'brel_55 ba_61 gnon_64 ba_69 
T02D2919:316b-44	// / dben par tshva sgo can sa la //	dben_5 ba_10 tshva_14 sgo_20 can_24 sa_28 la_31 
T02D2919:316b-45	dug dang khrag sbyar chus spags pas //	dug_0 dang_4 khrag_9 sbyor_15 chus_21 spog_26 ba_32 
T02D2919:316b-46	dkyil 'khor gru gsum dug dang khrag / ro bsregs sol bas nag por byug /	dkyil_0 'khor_6 gru_12 gsum_16 dug_21 dang_25 khrag_30 ro_38 bsregs_41 sol_48 ba_52 nag_56 por_60 'byug_64 
T02D2919:317a-0	@317a * // der ni bum pa kha dog gnag / sngon po'i ras kyis ma kul dgris te //	der_11 ni_15 bum_18 ba_22 kha_25 dog_29 gnag_33 sngon_40 po_46 ras_51 kyis_55 ma_60 kul_63 dgris_67 te_73 
T02D2919:317a-1	gdug pa'i shing gis kha brgyan ngas //	gdug_0 ba_5 shing_10 gis_16 kha_20 rgyan_24 ngas_31 
T02D2919:317a-2	rgyun bral chu yis legs bkang ste //	rgyun_0 'bral_6 chu_11 yis_15 legs_19 'geng_24 ste_30 
T02D2919:317a-3	der yang ming rus yungs kar dang //	der_0 yang_4 ming_9 rus_14 yungs_18 kar_24 dang_28 
T02D2919:317a-4	dug khrag gu gul ske tshe gzhug / rang lha'i rnal 'byor ldan pa yis //	dug_0 khrag_4 gu_10 gul_13 ske_17 tshe_21 'jug_26 rang_34 lha_39 rnal_45 'byor_50 ldan_56 ba_61 yis_64 
T02D2919:317a-5	bum nang yam ram bam bhr'um las//	bum_0 nang_4 yam_9 ram_13 bam_17 bhr_21 
T02D2919:317a-6	rlung gnas me steng chu dkyil 'khor //	rlung_0 gnas_6 me_11 steng_14 chu_20 dkyil_24 'khor_30 
T02D2919:317a-7	bsgoms te rang snying sa bon las //	sgom_0 te_7 rang_10 snying_15 sa_22 bon_25 las_29 
T02D2919:317a-8	bgegs bkug 'khor lo'i lte bar gzhug / sngags kyi 'od kyis bskul ba'i rlung //	bgegs_0 'gugs_6 'khor_11 lo_17 lte_22 ba_26 'jug_30 sngags_38 kyi_45 'od_49 kyis_53 skul_58 ba_64 rlung_69 
T02D2919:317a-9	rnam par g-yos pas me spar te //	rnam_0 ba_5 g-yos_9 ba_15 me_19 spor_22 te_27 
T02D2919:317a-10	rab tu khol ba'i chu rlabs dang //	rab_0 tu_4 'khol_7 ba_12 chu_17 rlabs_21 dang_27 
T02D2919:317a-11	bsregs pa'i 'khor los bgegs kyi lus //	bsregs_0 ba_7 'khor_12 los_18 bgegs_22 kyi_28 lus_32 
T02D2919:317a-12	nyam thag byed bsgom gsang sngags bzlas //	nyam_0 thag_5 byed_10 bsgom_15 gsang_21 sngags_27 bzlas_34 
T02D2919:317a-13	sbyor ba 'di yis ji srid du //	sbyor_0 ba_6 'di_9 yis_13 ji_17 srid_20 du_25 
T02D2919:317a-14	mngon par 'dod pa rdzogs pa dang //	mngon_0 ba_6 'dod_10 ba_15 rdzogs_18 ba_25 dang_28 
T02D2919:317a-15	gang gi lus la chus reg pa //	gang_0 gi_5 lus_8 la_12 chus_15 reg_20 ba_24 
T02D2919:317a-16	bgegs kyi gnod pa las grol 'gyur //	bgegs_0 kyi_6 gnod_10 ba_15 las_18 grol_22 'gyur_27 
T02D2919:317a-17	dpal rdo rje rnam par 'joms pa'i las su bya ba chu dang 'brel pas bkru ba'o //	dpal_0 rdo_5 rje_9 rnam_13 ba_18 'joms_22 ba_28 las_33 su_37 byed_40 ba_44 chu_47 dang_51 'brel_56 ba_62 'khrud_66 ba_71 
T02D2919:317a-18	rdo rje can gyi las gang gis //	rdo_0 rje_4 can_8 gyi_12 las_16 gang_20 gis_25 
T02D2919:317a-19	ma rungs gdon bgegs tshar bcad nas //	ma_0 rungs_3 'don_9 bgegs_14 tshar_20 gcod_26 nas_31 
T02D2919:317a-20	'gro rnams rjes su 'dzin pa'i las //	'gro_0 rnams_5 rjes_11 su_16 'dzin_19 ba_25 las_30 
T02D2919:317a-21	'di ni gzhan phan byed pa'o //	'di_0 ni_4 gzhan_7 phan_13 byed_18 ba_23 
T02D2919:317a-22	rdo rje rnam par 'joms pa'i las bzhi sgrub pa'i	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 las_28 bzhi_32 sgrub_37 ba_43 
T02D2919:317a-23	cho ga / bram ze ma ni badzras mdzad pa	cho_0 ga_4 bram_9 ze_14 ma_17 ni_20 badzras_23 mdzad_31 ba_37 
T02D2919:317a-24	rdzogs so / //	rdzogs_0 so_7 
T02D2919:317a-25	/ pandi ta chen po dzny'a na shr'i dang /	pandi_2 ta_8 chen_11 po_16 dzny_19 na_26 shr_29 dang_35 
T02D2919:317a-26	lo ts'a ba ra ba zhi bshes gnyen gyis bsgyur ba'o//	lo_0 ts_3 ba_8 ra_11 ba_14 zhi_17 bshes_21 gnyen_27 gyis_33 sgyur_38 
