T02D1922:312b-0	@312b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1922:312b-1	krishna ya ma ri tantra panytsi k'a /	krishna_0 ya_8 ma_11 ri_14 tantra_17 panytsi_24 k_32 
T02D1922:312b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1922:312b-3	gshin rje dgra nag po'i rgyud kyi dka' 'grel /	gshin_0 rje_6 dgra_10 nag_15 po_19 brgyud_24 kyi_30 dka'_34 'grel_39 
T02D1922:312b-4	dpal gshin rje'i gshed la phyag 'tshal lo //	dpal_0 gshin_5 rje_11 gshed_17 la_23 phyag_26 'tshal_32 lo_39 
T02D1922:312b-5	dngos med 'gro la khyab pa po //	dngos_0 med_6 'gro_10 la_15 khyab_18 ba_24 po_27 
T02D1922:312b-6	'gro ba mtha' yas 'khor ba yi //	'gro_0 ba_5 mtha'_8 yas_14 'khor_18 ba_24 yi_27 
T02D1922:312b-7	rgya mtsho sgrol mdzad khrag 'thung gang //	rgya_0 mtsho_5 sgrol_11 mdzad_17 khrag_23 'thung_29 gang_36 
T02D1922:312b-8	mgon po de la bdag phyag 'tshal //	mgon_0 po_5 de_8 la_11 bdag_14 phyag_19 'tshal_25 
T02D1922:312b-9	shin tu zab pa'i rgyud 'di la //	shin_0 tu_5 zab_8 ba_12 brgyud_17 'di_23 la_27 
T02D1922:312b-10	bka' yang bla mas gnang ba yis //	bka'_0 yang_5 bla_10 mas_14 gnang_18 ba_24 yis_27 
T02D1922:312b-11	gshin rje dgra yi rnam 'grel 'di //	gshin_0 rje_6 dgra_10 yi_15 rnam_18 'grel_23 'di_29 
T02D1922:312b-12	sems can don du bdag gis bya//	sems_0 can_5 don_9 du_13 bdag_16 gis_21 
T02D1922:312b-13	'di skad bdag gis thos pa dus gcig na zhes bya ba la sogs pa la /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 zhes_38 byed_43 ba_47 la_50 sogs_53 ba_58 la_61 
T02D1922:312b-14	'di skad bdag gis ni phyag na rdo rjes bcom	'di_0 skad_4 bdag_9 gis_14 ni_18 phyag_21 na_27 rdo_30 rjes_34 'joms_39 
T02D1922:312b-15	ldan 'das dkyil 'khor chen po na bzhugs pa de'i	ldan_0 'da'_5 dkyil_10 'khor_16 chen_22 po_27 na_30 bzhugs_33 ba_40 de_43 
T02D1922:312b-16	tshe de kho na nyid bshad pa thos shing rtogs	tshe_0 de_5 kho_8 na_12 nyid_15 'chad_20 ba_26 thos_29 shing_34 rtogs_40 
T02D1922:312b-17	pa'o // gang gi tshe zhe na /	ba_0 gang_8 gi_13 tshe_16 zhe_21 na_25 
T02D1922:312b-18	dus gcig na ste /	dus_0 gcig_4 na_9 ste_12 
T02D1922:312b-19	dus ni tshod do //	dus_0 ni_4 tshod_7 do_13 
T02D1922:313a-0	gcig na @313a * //	gcig_0 na_5 
T02D1922:313a-1	zhes bya ba ni bsam pa las 'das pa'i dus te /	zhes_0 byed_5 ba_9 ni_12 bsam_15 ba_20 las_23 'da'_27 ba_32 dus_37 te_41 
T02D1922:313a-2	dus gang gi tshe bdag gi yid bsam pa thams	dus_0 gang_4 gi_9 tshe_12 bdag_17 gi_22 yid_25 bsam_29 ba_34 thams_37 
T02D1922:313a-3	cad yongs su spangs par gyur pa na'o zhes bya'o	cad_0 yongs_4 su_10 spong_13 ba_20 gyur_24 ba_29 na_32 zhes_37 byed_42 
T02D1922:313a-4	// 'khor ba pa rnams kyi dus ni rnam pa gsum du 'gyur te /	'khor_3 ba_9 ba_12 rnams_15 kyi_21 dus_25 ni_29 rnam_32 ba_37 gsum_40 du_45 'gyur_48 te_54 
T02D1922:313a-5	sdug bsngal ba'i dus dang /	sdug_0 sngal_5 ba_12 dus_17 dang_21 
T02D1922:313a-6	shin tu bde ba'i dus dang /	shin_0 tu_5 bde_8 ba_12 dus_17 dang_21 
T02D1922:313a-7	bsam pa las 'das pa'i dus rnams so //	bsam_0 ba_5 las_8 'da'_12 ba_17 dus_22 rnams_26 so_32 
T02D1922:313a-8	de la mchog tu sdug bsngal bas zil gyis non pa'i dus na /	de_0 la_3 mchog_6 tu_12 sdug_15 sngal_20 ba_27 zil_31 gyis_35 non_40 ba_44 dus_49 na_53 
T02D1922:313a-9	thos pa gang ci yang rung ste /	thos_0 ba_5 gang_8 ci_13 yang_16 rung_21 ste_26 
T02D1922:313a-10	de la phyin cad dran pa gang yang 'byung bar mi 'gyur te /	de_0 la_3 phyin_6 cad_12 dran_16 ba_21 gang_24 yang_29 'byung_34 ba_41 mi_45 'gyur_48 te_54 
T02D1922:313a-11	'di ltar sdug bsngal gyi shugs kyis dran pa gsal ba'i phyir ro //	'di_0 ltar_4 sdug_9 sngal_14 gyi_21 shugs_25 kyis_31 dran_36 ba_41 gsal_44 ba_49 phyir_54 ro_60 
