T02D1325:271a-0	@271a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1325:271a-1	a'arya badzra t'a ra s'a dha nam /	a_0 badzra_7 t_14 ra_18 s_21 dha_25 nam_29 
T02D1325:271a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1325:271a-3	'phags ma rdo rje sgrol ma'i sgrub thabs /	'phag_0 ma_7 rdo_10 rje_14 sgrol_18 ma_24 sgrub_29 thabs_35 
T02D1325:271a-4	bcom ldan 'das ma 'phags ma rdo rje sgrol ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 'phag_18 ma_25 rdo_28 rje_32 sgrol_36 ma_42 la_45 phyag_48 'tshal_54 lo_61 
T02D1325:271a-5	phun sum tshogs kun skyed byed pa'i //	phun_0 sum_5 tshogs_9 kun_16 skyed_20 byed_26 ba_31 
T02D1325:271a-6	sgrol ma la btud gus pas de //	sgrol_0 ma_6 la_9 'dud_12 gus_17 ba_21 de_25 
T02D1325:271a-7	man ngag bzhin du bsdus nas su //	man_0 ngag_4 bzhin_9 du_15 sdud_18 nas_24 su_28 
T02D1325:271a-8	de yi sgrub thabs bri bar bya //	de_0 yi_3 sgrub_6 thabs_12 'bri_18 ba_22 byed_26 
T02D1325:271a-9	thog mar re zhig rnal 'byor pas dri zhim po'i me tog la sogs pa thogs te /	thogs_0 mar_5 re_9 'jig_12 rnal_17 'byor_22 ba_28 'dri_32 zhim_36 po_41 me_46 tog_49 la_53 sogs_56 ba_61 thogs_64 te_70 
T02D1325:271a-10	yid du 'ong ba'i bsam gtan gyi khang par rab tu zhugs te /	yid_0 du_4 'ong_7 ba_12 bsam_17 gtan_22 gyi_27 khang_31 ba_37 rab_41 tu_45 'jug_48 te_54 
T02D1325:271a-11	bde ba'i stan la 'dug nas skyil krung bcas te /	bde_0 ba_4 stan_9 la_14 'dug_17 nas_22 skyil_26 krung_32 'cha'_38 te_43 
T02D1325:271a-12	sna la blta zhing lte ba'i rtsa ba la sems rtse gcig tu bya zhing /	sna_0 la_4 lta_7 zhing_12 lte_18 ba_22 rtsa_27 ba_32 la_35 sems_38 rtse_43 gcig_48 tu_53 byed_56 zhing_60 
T02D1325:271a-13	rang gi snying gar aom yongs su gyur pa las	rang_0 gi_5 snying_8 gar_15 aom_19 yongs_23 su_29 gyur_32 ba_37 las_40 
T02D1325:271a-14	zla ba'i dkyil 'khor gyi steng du yi ge t'am	zla_0 ba_4 dkyil_9 'khor_15 gyi_21 steng_25 du_31 yi_34 ge_37 t_40 
T02D1325:271a-15	ser po yongs su gyur pa las byung ba'i rdo	ser_0 po_4 yongs_7 su_13 gyur_16 ba_21 las_24 'byung_28 ba_34 rdo_39 
T02D1325:271a-16	rje la gnas pa'i t'am yig bsgom par bya'o //	rje_0 la_4 gnas_7 ba_12 t_17 yig_22 bsgom_26 ba_32 byed_36 
T02D1325:271a-17	de las 'od zer dra ba lcags kyu lta bu	de_0 las_3 'od_7 zer_11 'dra_15 ba_19 lcags_22 kyu_28 lta_32 bu_36 
T02D1325:271a-18	spros pas 'og min gyi gnas kyi bar du gnas	spros_0 ba_6 'og_10 min_14 gyi_18 gnas_22 kyi_27 ba_31 du_35 gnas_38 
T02D1325:271a-19	pa'i bcom ldan 'das ma'i dkyil 'khor gyi 'khor lo	ba_0 'joms_5 ldan_10 'da'_15 ma_20 dkyil_25 'khor_31 gyi_37 'khor_41 lo_47 
T02D1325:271a-20	mdun gyi nam mkhar rnam par bltas te /	mdun_0 gyi_5 nam_9 mkhar_13 rnam_19 ba_24 lta_28 te_34 
T02D1325:271a-21	de nas rang gi snying ga na gnas pa'i sa	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 na_25 gnas_28 ba_33 sa_38 
T02D1325:271a-22	bon las 'phros pa'i me tog ma la sogs pa'i	bon_0 las_4 'phro_8 ba_15 me_20 tog_23 ma_27 la_30 sogs_33 ba_38 
T02D1325:271a-23	lha mo rnams kyis me tog la sogs pas dkyil	lha_0 mo_4 rnams_7 kyis_13 me_18 tog_21 la_25 sogs_28 ba_33 dkyil_37 
T02D1325:271a-24	'khor la gnas pa'i lha mo'i tshogs la mchod yon	'khor_0 la_6 gnas_9 ba_14 lha_19 mo_23 tshogs_28 la_35 mchod_38 yon_44 
