T02D2786:152b-0	@152b * // 'phags pa thugs rje chen po dang ldan pa la phyag 'tshal lo //	'phag_11 ba_18 thugs_21 rje_27 chen_31 po_36 dang_39 ldan_44 ba_49 la_52 phyag_55 'tshal_61 lo_68 
T02D2786:152b-1	gsum la skyabs song sems bskyed ldan //	gsum_0 la_5 skyob_8 'gro_15 sems_20 skyed_25 ldan_32 
T02D2786:152b-2	'gro la phan 'dod bdag dul ba'i //	'gro_0 la_5 phan_8 'dod_13 bdag_18 dul_23 ba_27 
T02D2786:152b-3	skyes bu dam pa bsam gtan gyi //	skye_0 bu_6 dam_9 ba_13 bsam_16 gtan_21 gyi_26 
T02D2786:152b-4	khang bur zhugs la rmi lam bsgom //	khang_0 bur_6 'jug_10 la_16 rmi_19 lam_23 bsgom_27 
T02D2786:152b-5	btsun pa spyan ras gzigs kyi sku //	btsun_0 ba_6 spyan_9 ras_15 gzigs_19 kyi_25 sku_29 
T02D2786:152b-6	btso ma gser gyi mdog ldan pa//	btso_0 ma_5 gser_8 gyi_13 mdog_17 ldan_22 
T02D2786:153a-0	@153a * // zhal gcig phyag bzhi g-yas dang po //	zhal_11 gcig_16 phyag_21 bzhi_27 g-yas_32 dang_38 po_43 
T02D2786:153a-1	'jigs skyob de bzhin g-yon du ni //	'jigs_0 skyob_6 de_12 bzhin_15 g-yon_21 du_27 ni_30 
T02D2786:153a-2	padma dmar gnyis pa gnyis //	padma_0 dmar_6 gnyis_11 ba_17 gnyis_20 
T02D2786:153a-3	ting 'dzin mchog gi phyag rgya'o //	ting_0 'dzin_5 mchog_11 gi_17 phyag_20 rgya_26 
T02D2786:153a-4	thugs kyi padmo kha zum pa'i //	thugs_0 kyi_6 padmo_10 kha_16 zum_20 ba_24 
T02D2786:153a-5	dbus su sems dngos hr'i: bsam bya //	dbus_0 su_5 sems_8 dngos_13 hr:_19 bsam_25 byed_30 
T02D2786:153a-6	'di 'dra'i 'phags ba nyid du bdag / skad cig tsam gyis bsgoms nas ni //	'di_0 'dra_4 'phag_11 ba_18 nyid_21 du_26 bdag_29 skad_36 cig_41 tsam_45 gyis_50 sgom_55 nas_62 ni_66 
T02D2786:153a-7	dge dang brtse dang dad pa yis //	dge_0 dang_4 brtse_9 dang_15 dad_20 ba_24 yis_27 
T02D2786:153a-8	rnal 'byor rgyal po gnyid log bya //	rnal_0 'byor_5 rgyal_11 po_17 rnyid_20 log_26 byed_30 
T02D2786:153a-9	gang tshe gnyid du nye ba na //	gang_0 tshe_5 rnyid_10 du_16 nye_19 ba_23 na_26 
T02D2786:153a-10	hr'i:yang thig le gnyis la bsdu //	hr:yang_0 thig_10 le_15 gnyis_18 la_24 sdud_27 
T02D2786:153a-11	rim gyis thig le 'og ma yang //	rim_0 gyis_4 thig_9 le_14 'og_17 ma_21 yang_24 
T02D2786:153a-12	de bzhin thig le gong ma la'o //	de_0 bzhin_3 thig_9 le_14 gong_17 ma_22 la_25 
T02D2786:153a-13	de las sna tshogs snang ba kun //	de_0 las_3 sna_7 tshogs_11 snang_18 ba_24 kun_27 
T02D2786:153a-14	rang gi lus la bsdus nas /	rang_0 gi_5 lus_8 la_12 sdud_15 nas_21 
T02D2786:153a-15	de //	de_0 
T02D2786:153a-16	pad dbus thig le nyag gcig la //	pad_0 dbus_4 thig_9 le_14 nyag_17 gcig_22 la_27 
T02D2786:153a-17	chu la chu bzhin ji bzhen bzhag / sems ni	chu_0 la_4 chu_7 bzhin_11 ji_17 bzhen_20 'jog_26 sems_34 ni_39 
T02D2786:153a-18	dri med zung 'jug bdag / dngos med dngos bral	'dri_0 med_4 zung_8 'jug_13 bdag_18 dngos_25 med_31 dngos_35 'bral_41 
T02D2786:153a-19	rnam par dag / od gsal chen po nyid la nyid	rnam_0 ba_5 'dag_9 gsal_18 chen_23 po_28 nyid_31 la_36 nyid_39 
T02D2786:153a-20	// mngon sum mi g-yo brtan par gzung //	mngon_3 sum_9 mi_13 g-yo_16 brtan_21 ba_27 gzung_31 
T02D2786:153a-21	tshul 'di rang bzhin mkha' 'dra ste //	tshul_0 'di_6 rang_10 bzhin_15 mkha'_21 'dra_27 ste_32 
T02D2786:153a-22	rnam pa thig le bde ba che //	rnam_0 ba_5 thig_8 le_13 bde_16 ba_20 che_23 
T02D2786:153a-23	ngo bo kun tu ma 'gags pa'o //	ngo_0 'bo_4 kun_7 tu_11 ma_14 'gag_17 ba_23 
T02D2786:153a-24	spyangs sdom can gyi chos gcig bzhed //	spyang_0 sdom_8 can_13 gyi_17 chos_21 gcig_26 bzhed_31 
T02D2786:153a-25	de ltar sgyu 'dra chos kyi rang bzhin med //	de_0 ltar_3 sgyu_8 'dra_13 chos_18 kyi_23 rang_27 bzhin_32 med_38 
T02D2786:153a-26	gzhan la ma rig bdag nyid snying dkyil brtan par gnas //	gzhan_0 la_6 ma_9 rig_12 bdag_16 nyid_21 snying_26 dkyil_33 brtan_39 ba_45 gnas_49 
T02D2786:153a-27	rgyal ba rnams kyi gshegs shul gcig yin ma nor ba //	rgyal_0 ba_6 rnams_9 kyi_15 gshegs_19 shul_26 gcig_31 yin_36 ma_40 nor_43 ba_47 
T02D2786:153a-28	bsgoms na de rjes rmi lam nyid du'ang de mthong 'gyur //	sgom_0 na_7 de_10 rjes_13 rmi_18 lam_22 nyid_26 du_31 de_38 mthong_41 'gyur_48 
T02D2786:153a-29	gal te sgrib tshogs bud shing tshang tshing gis bsgribs pas //	gal_0 te_4 sgrib_7 tshogs_13 'bud_20 shing_24 tshang_30 tshing_37 gis_44 sgrib_48 ba_56 
T02D2786:153a-30	yang dag ji bzhin de tshe mngon du ma gyur na'ang //	yang_0 'dag_5 ji_9 bzhin_12 de_18 tshe_21 mngon_26 du_32 ma_35 gyur_38 na_43 
T02D2786:153a-31	rnal 'byor rgyal pos re ba chad par mi bya ste //	rnal_0 'byor_5 rgyal_11 pos_17 re_21 ba_24 'chad_27 ba_32 mi_36 byed_39 ste_43 
T02D2786:153a-32	goms pa cung zad cig tu brtson 'grus g-yel mi bya //	goms_0 ba_5 cung_8 zad_13 cig_17 tu_21 brtson_24 'grus_31 g-yel_37 mi_43 byed_46 
T02D2786:153a-33	mdun gyis mkha' la sangs rgyas byang chub sems dpa' dang //	mdun_0 gyis_5 mkha'_10 la_16 sangs_19 rgya_25 byang_31 chub_37 sems_42 dpa'_47 dang_52 
T02D2786:153a-34	nyan thos rang rgyal lha yi tshogs kyis yongs bskor ba'i //	nyan_0 thos_5 rang_10 rgyal_15 lha_21 yi_25 tshogs_28 kyis_35 yongs_40 skor_46 ba_52 
T02D2786:153a-35	rgyal ba'i dkyil 'khor sprin gyi phung po ltar mthong 'gyur //	rgyal_0 ba_6 dkyil_11 'khor_17 sprin_23 gyi_29 'phung_33 po_39 ltar_42 mthong_47 'gyur_54 
T02D2786:153a-36	de tshe de nas ring po mi thogs 'ong gsal 'thob //	de_0 tshe_3 de_8 nas_11 ring_15 po_20 mi_23 thogs_26 'ong_32 gsal_37 'thob_42 
T02D2786:153a-37	rnam dag 'khor lo padmo 'dam nas skyes pa bzhin //	rnam_0 'dag_5 'khor_9 lo_15 padmo_18 'dam_24 nas_29 skye_33 ba_39 bzhin_42 
T02D2786:153a-38	gnyid kyis myos 'gyur ma rig gis bslad blo gros 'di //	rnyid_0 kyis_6 myos_11 'gyur_16 ma_22 rig_25 gis_29 bslad_33 blo_39 gros_43 'di_48 
T02D2786:153a-39	rang gis rang dben mkha' la nyi ltar spros bral du //	rang_0 gis_5 rang_9 dben_14 mkha'_19 la_25 nyi_28 ltar_32 spros_37 'bral_43 du_48 
T02D2786:153a-40	rtsol ba med nyid rang dbang mngon sum 'char bar byed //	rtsol_0 ba_6 med_9 nyid_13 rang_18 dbang_23 mngon_29 sum_35 'char_39 ba_45 byed_49 
T02D2786:153a-41	rmi lam skyes bus rmi lam gyi //	rmi_0 lam_4 skye_8 'bud_14 rmi_18 lam_22 gyi_26 
T02D2786:153a-42	grong du dga' dang mya ngan la //	grong_0 du_6 dga'_9 dang_14 mya_19 ngan_23 la_28 
T02D2786:153a-43	bzung ba rlom sems can yin la //	bzung_0 ba_6 rlom_9 sems_14 can_19 yin_23 la_27 
T02D2786:153b-0	de tshe de yes shes @153b par 'gyur //	de_0 tshe_3 de_8 yes_11 shes_15 ba_26 'gyur_30 
T02D2786:153b-1	me long gzugs brnyan gsal ba ni //	me_0 long_3 gzugs_8 rnyan_14 gsal_21 ba_26 ni_29 
T02D2786:153b-2	yod dang med dang gnyi ga dang //	yod_0 dang_4 med_9 dang_13 gnyi_18 ga_23 dang_26 
T02D2786:153b-3	gnyis pa ma yin brjod min pa //	gnyis_0 ba_6 ma_9 yin_12 rjod_16 min_22 ba_26 
T02D2786:153b-4	de tshe yid ches mthong bar 'gyur //	de_0 tshe_3 yid_8 ches_12 mthong_17 ba_24 'gyur_28 
T02D2786:153b-5	nam mkha'i ngos la dbang po'i gzhu //	nam_0 mkha_4 ngos_11 la_16 dbang_19 po_25 gzhu_30 
T02D2786:153b-6	de bzhen ser sprin 'brug sgra can //	de_0 bzhen_3 ser_9 sprin_13 'brug_19 sgra_25 can_30 
T02D2786:153b-7	thog mar skyes dang 'gag mi dmigs //	thogs_0 mar_5 skye_9 dang_15 'gag_20 mi_25 dmigs_28 
T02D2786:153b-8	'od gsal la gnas skyes bus shes //	'od_0 gsal_4 la_9 gnas_12 skye_17 'bud_23 shes_27 
T02D2786:153b-9	ji ltar smig rgyu'i rgyun 'bab pa //	ji_0 ltar_3 smig_8 rgyu_13 rgyun_20 'bab_26 ba_31 
T02D2786:153b-10	shar sogs nas ni gang zhig nas //	'char_0 sogs_5 nas_10 ni_14 gang_17 'jig_22 nas_27 
T02D2786:153b-11	ma 'ong sa gar yang mi 'gro ba //	ma_0 'ong_3 sa_8 gar_11 yang_15 mi_20 'gro_23 ba_28 
T02D2786:153b-12	rmi lam mthong ba de yis shes //	rmi_0 lam_4 mthong_8 ba_15 de_18 yis_21 shes_25 
T02D2786:153b-13	dril bu dang ni pi wang sgra //	'dril_0 bu_5 dang_8 ni_13 pi_16 wang_19 sgra_24 
T02D2786:153b-14	brag ca la sogs 'du byed ni //	brag_0 ca_5 la_8 sogs_11 'du_16 byed_20 ni_25 
