T02D2076:158a-0	@158a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2076:158a-1	aa la gupta s'a dha nam /	aa_0 la_3 gupta_6 s_12 dha_16 nam_20 
T02D2076:158a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2076:158a-3	aa la gupta zhes bya ba'i sgrub thabs /	aa_0 la_3 gupta_6 zhes_12 byed_17 ba_21 sgrub_26 thabs_32 
T02D2076:158a-4	aom aa la gupte grihna pi na dam pi sh'a tsi ni sv'a h'a /	aom_0 aa_4 la_7 gupte_10 grihna_16 pi_23 na_26 dam_29 pi_33 sh_36 tsi_41 ni_45 sv_48 h_53 
T02D2076:158a-5	zhes so //	zhes_0 so_5 
T02D2076:158a-6	zla ba gcig zan lhag gi chang bu la sngags	zla_0 ba_4 gcig_7 zan_12 lhag_16 gi_21 chang_24 bu_30 la_33 sngags_36 
T02D2076:158a-7	bzlas nas gong nas gong bzhin du sgrub pa byas	bzlas_0 nas_6 gong_10 nas_15 gong_19 bzhin_24 du_30 sgrub_33 ba_39 byed_42 
T02D2076:158a-8	na di na ra re re ster ro //	na_0 di_3 na_6 ra_9 re_12 re_15 ster_18 ro_23 
T02D2076:158a-9	aa la gupta zhes bya ba'i sgrub thabs rdzogs so//	aa_0 la_3 gupta_6 zhes_12 byed_17 ba_21 sgrub_26 thabs_32 rdzogs_38 
