T02D3436:93b-0	@93b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3436:93b-1	shr'i tree lo kya ba sham ka ra a'arya bhugma s'a dha nam /	shr_0 tree_6 lo_11 kya_14 ba_18 sham_21 ka_26 ra_29 a_32 bhugma_39 s_46 dha_50 nam_54 
T02D3436:93b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3436:93b-3	dpal 'jig rten gsum po dbang du byed pa 'phags pa bhugma'i sgrub thabs /	dpal_0 'jig_5 rten_10 gsum_15 po_20 dbang_23 du_29 byed_32 ba_37 'phag_40 ba_47 bhugma_50 sgrub_59 thabs_65 
T02D3436:93b-4	'phags pa spyan ras gzigs dbang phyug thugs rje chen po la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 thugs_38 rje_44 chen_48 po_53 la_56 phyag_59 'tshal_65 lo_72 
T02D3436:93b-5	sangs rgyas byang chub sdig pa dang bral ba //	sangs_0 rgya_6 byang_12 chub_18 sdig_23 ba_28 dang_31 'bral_36 ba_41 
T02D3436:93b-6	bde gshegs sras dang rgyal ba'i yab nyid dang //	bde_0 gshegs_4 sras_11 dang_16 rgyal_21 ba_27 yab_32 nyid_36 dang_41 
T02D3436:93b-7	'gro mgon 'jig rten mnan rnams phyag 'tshal nas //	'gro_0 mgon_5 'jig_10 rten_15 gnon_20 rnams_25 phyag_31 'tshal_37 nas_44 
T02D3436:93b-8	ngo mtshar can gyi sgrub thabs bshad par bya //	ngo_0 mtshar_4 can_11 gyi_15 sgrub_19 thabs_25 'chad_31 ba_37 byed_41 
T02D3436:93b-9	snying gar aa yig las skyes zla ba chu skyes zla ba yid kyi mun 'joms pa'i //	snying_0 gar_7 aa_11 yig_14 las_18 skye_22 zla_28 ba_32 chu_35 skye_39 zla_45 ba_49 yid_52 kyi_56 mun_60 'joms_64 ba_70 
T02D3436:93b-10	hr'i:yig 'od zer dra ba'i tshogs 'phro chu skyes dmar po skya rengs mdog lta bu //	hr:yig_0 'od_9 zer_13 'dra_17 ba_21 tshogs_26 'phro_33 chu_39 skye_43 dmar_49 po_54 skya_57 rengs_62 mdog_68 lta_73 bu_77 
T02D3436:93b-11	rnam thar gsum po yang dag bsam zhing mkhas pas gzugs ni dri med zhal sogs bsang //	rnam_0 thar_5 gsum_10 po_15 yang_18 'dag_23 bsam_27 zhing_32 mkhas_38 ba_44 gzugs_48 ni_54 'dri_57 med_61 zhal_65 sogs_70 bsang_75 
T02D3436:93b-12	khro las rgyal bas dang por gnas dang bdag nyid bsrung ba'i sbyor ba nyid byas te //	khro_0 las_5 rgyal_9 ba_15 dang_19 por_24 gnas_28 dang_33 bdag_38 nyid_43 bsrung_48 ba_55 sbyor_60 ba_66 nyid_69 byed_74 te_79 
T02D3436:93b-13	chang dang gur gum bzang po'i lde gus byugs //	chang_0 dang_6 gur_11 'gum_15 bzang_19 po_25 lde_30 gus_34 'byug_38 
T02D3436:93b-14	me tog dri bzangs rab byed gcal du bkram //	me_0 tog_3 'dri_7 bzangs_11 rab_18 byed_22 gcal_27 du_32 'grem_35 
T02D3436:93b-15	bsam gtan gnas ni rab dgar bde ba'i stan //	bsam_0 gtan_5 gnas_10 ni_15 rab_18 dgar_22 bde_27 ba_31 stan_36 
T02D3436:93b-16	mthon po la ni rab tu 'dug byas te //	mthon_0 po_6 la_9 ni_12 rab_15 tu_19 'dug_22 byed_27 te_32 
T02D3436:93b-17	gur gum tsandan dmar pos de mdun du //	gur_0 'gum_4 tsandan_8 dmar_16 pos_21 de_25 mdun_28 du_33 
T02D3436:93b-18	mandal shin tu zlum byas legs par byugs //	mandal_0 shin_7 tu_12 zlum_15 byed_20 legs_25 ba_30 'byug_34 
T02D3436:93b-19	me tog dmar po so ma gcal du bkram //	me_0 tog_3 dmar_7 po_12 so_15 ma_18 gcal_21 du_26 'grem_29 
T02D3436:93b-20	rang gi sngags bzlas mchod yon dam pa'i snod //	rang_0 gi_5 sngags_8 bzlas_15 mchod_21 yon_27 dam_31 ba_35 snod_40 
T02D3436:93b-21	de nas nam mkhar rgyal sras kun bltas nas //	de_0 nas_3 nam_7 mkhar_11 rgyal_17 sras_23 kun_28 lta_32 nas_38 
T02D3436:93b-22	mkhas pas gcig tu 'gro kun skrag bcas gdon pa'i phyir //	mkhas_0 ba_6 gcig_10 tu_15 'gro_18 kun_23 skrag_27 'cha'_33 'don_38 ba_43 phyir_48 
T02D3436:93b-23	mchod pa'i cho ga rnam mang rang gi sa bon bskyed //	mchod_0 ba_6 cho_11 ga_15 rnam_18 mang_23 rang_28 gi_33 sa_36 bon_39 skyed_43 
T02D3436:93b-24	de rnams blo gros ldan pas mnyam gzhag yid kyis bya //	de_0 rnams_3 blo_9 gros_13 ldan_18 ba_23 mnyam_27 'jog_33 yid_39 kyis_43 byed_48 
T02D3436:93b-25	de nas de rnams kyi mdun du pus mo sa la btsugs shing btud nas 'dug ste /	de_0 nas_3 de_7 rnams_10 kyi_16 mdun_20 du_25 pus_28 mo_32 sa_35 la_38 btsugs_41 shing_48 'dud_54 nas_59 'dug_63 ste_68 
T02D3436:93b-26	thal mo sbyar nas bdag nyid lhag par grol ba'i	thal_0 mo_5 sbyor_8 nas_14 bdag_18 nyid_23 lhag_28 ba_33 grol_37 ba_42 
T02D3436:93b-27	phyir sdig pa bshags pa la sogs pa bya ste	phyir_0 sdig_6 ba_11 'chags_14 ba_21 la_24 sogs_27 ba_32 byed_35 ste_39 
T02D3436:93b-28	/ skrag pas sdig pa ma lus bshags bgyid cing //	skrag_2 ba_8 sdig_12 ba_17 ma_20 lus_23 'chags_27 bgyid_34 cing_40 
T02D3436:93b-29	ma lus sdig la dga' bar mi bgyid do //	ma_0 lus_3 sdig_7 la_12 dga'_15 ba_20 mi_24 bgyid_27 do_33 
T02D3436:94a-0	dge ba @94a * //	dge_0 ba_4 
T02D3436:94a-1	kun la rjes su yi rang zhing //	kun_0 la_4 rjes_7 su_12 yi_15 rang_18 zhing_23 
T02D3436:94a-2	byang chub mchog tu bdag gis yongs su bsngo //	byang_0 chub_6 mchog_11 tu_17 bdag_20 gis_25 yongs_29 su_35 sngo_38 
T02D3436:94a-3	dpung gnyen dkon mchog gsum la bdag skyabs mchi //	dpung_0 gnyen_6 dkon(d)_12 mchog_17 gsum_23 la_28 bdag_31 skyob_36 mchi_43 
T02D3436:94a-4	sangs rgyas rnams la bdag gis lus 'di 'bul //	sangs_0 rgya_6 rnams_12 la_18 bdag_21 gis_26 lus_30 'di_34 'bul_38 
T02D3436:94a-5	'gro la phan bgyid byang chub snying po bzung //	'gro_0 la_5 phan_8 bgyid_13 byang_19 chub_25 snying_30 po_37 bzung_40 
T02D3436:94a-6	sangs rgyas phun tshogs gnas la yang dag bsten //	sangs_0 rgya_6 phun_12 tshogs_17 gnas_24 la_29 yang_32 'dag_37 sten_41 
T02D3436:94a-7	'gro ba mtha' dag sdug bsngal gyis mnar yang dag blta //	'gro_0 ba_5 mtha'_8 'dag_14 sdug_18 sngal_23 gyis_30 mnar_35 yang_40 'dag_45 lta_49 
T02D3436:94a-8	sngags pas de la brtse chen 'od zer bsgom bya ste //	sngags_0 ba_7 de_11 la_14 brtse_17 chen_23 'od_28 zer_32 bsgom_36 byed_42 ste_46 
T02D3436:94a-9	bdag dang 'gro ba ma lus gnyis med stong par bsgom //	bdag_0 dang_5 'gro_10 ba_15 ma_18 lus_21 gnyis_25 med_31 stong_35 ba_41 bsgom_45 
T02D3436:94a-10	kun la phan par yang ni rab tu blta bar bya //	kun_0 la_4 phan_7 ba_12 yang_16 ni_21 rab_24 tu_28 lta_31 ba_36 byed_40 
T02D3436:94a-11	de nas aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp ;	de_0 nas_3 aom_7 sva_11 bh_15 ba_20 shuddha:sarba_23 dharm:sva_37 bh_49 ba_54 shuddho&amp_57 
T02D3436:94a-12	ham /	ham_0 
T02D3436:94a-13	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp ;	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp_54 
T02D3436:94a-14	ham zhes pa 'dis byin gyis brlab par bya'o //	ham_0 zhes_4 ba_9 'dis_12 byin_17 gyis_22 brlab_27 ba_33 byed_37 
T02D3436:94a-15	de nas mdun du 'od zer dra ba 'phro ba yi //	de_0 nas_3 mdun_7 du_12 'od_15 zer_19 'dra_23 ba_27 'phro_30 ba_36 yi_39 
T02D3436:94a-16	p'a la sha yi me tog lta bu'i hr'i:yig bsam //	p_0 la_4 sha_7 yi_11 me_14 tog_17 lta_21 bu_25 hr:yig_30 bsam_39 
T02D3436:94a-17	des byung zla ba gang ba'i gzugs bltas la ;	des_0 'byung_4 zla_10 ba_14 gang_17 ba_22 gzugs_27 lta_33 la_39 
T02D3436:94a-18	/ hr'i:yig 'od zer dra ba'i 'od kyi dbus //	hr:yig_2 'od_11 zer_15 'dra_19 ba_23 'od_28 kyi_32 dbus_36 
T02D3436:94a-19	de steng hr'i:yig las byung nyi ma ste //	de_0 steng_3 hr:yig_9 las_18 'byung_22 nyi_28 ma_32 ste_35 
T02D3436:94a-20	'od kyis phyogs rnams kun tu snang byed cing //	'od_0 kyis_4 phyogs_9 rnams_16 kun_22 tu_26 snang_29 byed_35 cing_40 
