T02D2223:68b-0	@68b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2223:68b-1	shr'i sa ha dza siddhi n'a ma /	shr_0 sa_6 ha_9 dza_12 siddhi_16 n_23 ma_27 
T02D2223:68b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2223:68b-3	dpal lhan cig skyes pa grub pa zhes bya ba /	dpal_0 lhan_5 cig_10 skye_14 ba_20 'grub_23 ba_28 zhes_31 byed_36 ba_40 
T02D2223:68b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D2223:68b-5	sems can rnams la phan gdags phyir //	sems_0 can_5 rnams_9 la_15 phan_18 'dogs_23 phyir_29 
T02D2223:68b-6	lhan cig skyes grub rab bshad bya //	lhan_0 cig_5 skye_9 'grub_15 rab_20 'chad_24 byed_30 
T02D2223:68b-7	sbyin sreg mchod sbyin dka' spyod 'das //	sbyin_0 sreg_6 mchod_11 sbyin_17 dka'_23 spyod_28 'da'_34 
T02D2223:68b-8	dang po las can spangs pa rnams //	dang_0 po_5 las_8 can_12 spong_16 ba_23 rnams_26 
T02D2223:68b-9	lhan cig skyes pa'i dngos rang bzhin //	lhan_0 cig_5 skye_9 ba_15 dngos_20 rang_26 bzhin_31 
T02D2223:68b-10	de nyid grub pa rtag tu bshad //	de_0 nyid_3 'grub_8 ba_13 rtag_16 tu_21 'chad_24 
T02D2223:68b-11	lhan cig skyes 'gyur de yi phyir //	lhan_0 cig_5 skye_9 'gyur_15 de_21 yi_24 phyir_27 
T02D2223:68b-12	brjod bral lhan cig skyes par bshad //	rjod_0 'bral_6 lhan_11 cig_16 skye_20 ba_26 'chad_30 
T02D2223:68b-13	mkha' dbyings la yang bha ga bsam //	mkha'_0 dbyings_6 la_14 yang_17 bha_22 ga_26 bsam_29 
T02D2223:68b-14	'khor lo sngon 'gro go rims bzhin //	'khor_0 lo_6 sngon_9 'gro_15 go_20 rims_23 bzhin_28 
T02D2223:68b-15	lha nyid ji ltar 'byung ba dag / dbus su rnam par bsgom par bya //	lha_0 nyid_4 ji_9 ltar_12 'byung_17 ba_24 'dag_27 dbus_33 su_38 rnam_41 ba_46 bsgom_50 ba_56 byed_60 
T02D2223:68b-16	mkha' dbyings zhes bya padma la //	mkha'_0 dbyings_6 zhes_14 byed_19 padma_23 la_29 
T02D2223:68b-17	ye shes bha gar shes par bya //	ye_0 shes_3 bha_8 gar_12 shes_16 ba_21 byed_25 
T02D2223:68b-18	bsgom par zhes bya snyoms 'jug ste //	bsgom_0 ba_6 zhes_10 byed_15 snyom_19 'jug_26 ste_31 
T02D2223:69a-0	de yi @69a * //	de_0 yi_3 
T02D2223:69a-1	bde ba 'khor lor brjod //	bde_0 ba_4 'khor_7 lor_13 rjod_17 
T02D2223:69a-2	go rims rang gis rig pa ste /	go_0 rims_3 rang_8 gis_13 rig_17 ba_21 ste_24 
T02D2223:69a-3	lha nyid byang chub sems yin no //	lha_0 nyid_4 byang_9 chub_15 sems_20 yin_25 no_29 
T02D2223:69a-4	ji ltar 'byung 'gyur dag phyir ro //	ji_0 ltar_3 'byung_8 'gyur_15 'dag_21 phyir_25 ro_31 
T02D2223:69a-5	de phyir lhan cig skyes rnam gnyis //	de_0 phyir_3 lhan_9 cig_14 skye_18 rnam_24 gnyis_29 
T02D2223:69a-6	shes rab bud med dag tu 'gyur //	shes_0 rab_5 'bud_9 med_13 'dag_17 tu_21 'gyur_24 
T02D2223:69a-7	skyes bu thabs su shes par bya //	skye_0 bu_6 thabs_9 su_15 shes_18 ba_23 byed_27 
T02D2223:69a-8	'di dag phyis ni don dam dang //	'di_0 'dag_4 'byid_8 ni_14 don_17 dam_21 dang_25 
T02D2223:69a-9	kun rdzob dbye bas rnam gnyis so //	kun_0 rdzob_4 'byed_10 ba_15 rnam_19 gnyis_24 so_30 
T02D2223:69a-10	de la skyes bu'i rnam gnyis te //	de_0 la_3 skye_6 bu_12 rnam_17 gnyis_22 te_28 
