T16D4368:265b-0	@265b // me 'bar 'obs 'dra'i 'jigs bcas 'dod pa dag //	me_9 'bar_12 'obs_17 'dra_22 'jigs_29 'cha'_35 'dod_40 ba_45 'dag_48 
T16D4368:265b-1	gang gis bag chags bcas par gtan spangs la //	gang_0 gis_5 bag_9 chags_13 'cha'_19 ba_24 gtan_28 spong_33 la_40 
T16D4368:265b-2	rab tu dang bas phyag 'tshal des gsungs pa'i /	rab_0 tu_4 dang_7 ba_12 phyag_16 'tshal_22 des_29 gsungs_33 ba_40 
T16D4368:265b-3	bdud rtsi'i chu rgyun 'dod med zil gnon bshad //	bdud_0 rtsi_5 chu_12 rgyun_16 'dod_22 med_27 zil_31 gnon_35 'chad_40 
T16D4368:265b-4	sdom ni /	sdom_0 ni_5 
T16D4368:265b-5	rtags dang phan yon shes bya dang //	rtags_0 dang_6 phan_11 yon_16 shes_20 byed_25 dang_29 
T16D4368:265b-6	tshogs dang bsgom dang tshod gzung dang /	tshogs_0 dang_7 bsgom_12 dang_18 tshod_23 gzung_29 dang_35 
T16D4368:265b-7	skye rim gnas tshad bstan pa'i thabs //	skye_0 rim_5 gnas_9 tshad_14 ston_20 ba_26 thabs_31 
T16D4368:265b-8	'khrul par shes dang bcu yin no //	'khrul_0 ba_7 shes_11 dang_16 'chu_21 yin_25 no_29 
T16D4368:265b-9	de la rtags ni 'dir 'dod chags shas che ba'i rtags gzung ste /	de_0 la_3 rtags_6 ni_12 'dir_15 'dod_20 chags_25 shas_31 che_36 ba_40 rtags_45 gzung_51 ste_57 
T16D4368:265b-10	de yang gang zhe na /	de_0 yang_3 gang_8 zhe_13 na_17 
T16D4368:265b-11	'di na gang zag 'dod chags spyad pa ni chags par gyur pa'i dngos po chung ngu dang /	'di_0 na_4 gang_7 zag_12 'dod_16 chags_21 spyod_27 ba_33 ni_36 chags_39 ba_45 gyur_49 ba_54 dngos_59 po_65 chung_68 ngu_74 dang_78 
T16D4368:265b-12	ngan pa thams cad la yang 'dod chags kyis kun nas dkris pa stug po dang /	ngan_0 ba_5 thams_8 cad_14 la_18 yang_21 'dod_26 chags_31 kyis_37 kun_42 nas_46 dkri_50 ba_56 stug_59 po_64 dang_67 
T16D4368:265b-13	chen po skyed par byed pa dang /	chen_0 po_5 skyed_8 ba_14 byed_18 ba_23 dang_26 
T16D4368:265b-14	'bring dang bzang po dag smos kyang ci dgos /	'bring_0 dang_7 bzang_12 po_18 'dag_21 smos_25 kyang_30 ci_36 dgos_39 
T16D4368:265b-15	bsod nams kyis kun nas dkris pa de dag kyang	bsod_0 nams_5 kyis_10 kun_15 nas_19 dkri_23 ba_29 de_32 'dag_35 kyang_39 
T16D4368:265b-16	yun ring du sems kyi rgyud la gnas par byed	yun_0 ring_4 du_9 sems_12 kyi_17 brgyud_21 la_27 gnas_30 ba_35 byed_39 
T16D4368:265b-17	cing / 'dod chags kyis kun nas dkris pa de	cing_0 'dod_7 chags_12 kyis_18 kun_23 nas_27 dkri_31 ba_37 de_40 
T16D4368:265b-18	yang yun ring du rjes su 'brel par 'gyur ba	yang_0 yun_5 ring_9 du_14 rjes_17 su_22 'brel_25 ba_31 'gyur_35 ba_41 
T16D4368:265b-19	cing / dang / de chags par 'gyur ba'i chos rnams kyis zil gyis non par 'gyur zhing /	cing_0 dang_7 de_14 chags_17 ba_23 'gyur_27 ba_33 chos_38 rnams_43 kyis_49 zil_54 gyis_58 non_63 ba_67 'gyur_71 zhing_77 
T16D4368:265b-20	chags par 'gyur ba'i chos rnams zil gyis non par mi nus pa dang /	chags_0 ba_6 'gyur_10 ba_16 chos_21 rnams_26 zil_32 gyis_36 non_41 ba_45 mi_49 nus_52 ba_56 dang_59 
T16D4368:265b-21	dbang po mnyen pa dang /	dbang_0 po_6 mnyen_9 ba_15 dang_18 
T16D4368:265b-22	dbang po 'jam pa dang /	dbang_0 po_6 'jam_9 ba_14 dang_17 
T16D4368:265b-23	dbang po mi rtsub pa dang /	dbang_0 po_6 mi_9 rtsub_12 ba_18 dang_21 
T16D4368:265b-24	dbang po mi brlang ba dang /	dbang_0 po_6 mi_9 brlang_12 ba_19 dang_22 
T16D4368:265b-25	gzhan dag la 'di lta ste /	gzhan_0 'dag_6 la_10 'di_13 lta_17 ste_21 
T16D4368:265b-26	lus dang ngag gis shin tu rnam par tho 'tsham pa'i rang bzhin can ma yin pa dang /	lus_0 dang_4 ngag_9 gis_14 shin_18 tu_23 rnam_26 ba_31 tho_35 'tsham_39 ba_46 rang_51 bzhin_56 can_62 ma_66 yin_69 ba_73 dang_76 
T16D4368:265b-27	bral bar dka' ba dang /	'bral_0 ba_5 dka'_9 ba_14 dang_17 
T16D4368:265b-28	yid 'byung bar dka' ba dang /	yid_0 'byung_4 ba_11 dka'_15 ba_20 dang_23 
T16D4368:265b-29	dman pa la mos pa dang /	dman_0 ba_5 la_8 mos_11 ba_15 dang_18 
T16D4368:265b-30	las kyi mtha' dma' ba dang /	las_0 kyi_4 mtha'_8 dma'_14 ba_19 dang_22 
T16D4368:265b-31	las kyi mtha' brtan pa dang /	las_0 kyi_4 mtha'_8 brtan_14 ba_20 dang_23 
T16D4368:265b-32	brtul zhugs dma' ba dang /	brtul_0 'jug_6 dma'_12 ba_17 dang_20 
T16D4368:266a-0	brtul zhugs @266a * //	brtul_0 'jug_6 
T16D4368:266a-1	brten pa dang /	rten_0 ba_6 dang_9 
