T02D1919:124a-0	@124a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1919:124a-1	shr'i krishna ya m'a ri ma h'a ta ntra r'a dza panytsi ka ratna pra d'i pa n'a ma /	shr_0 krishna_6 ya_14 m_17 ri_21 ma_24 h_27 ta_31 ntra_34 r_39 dza_43 panytsi_47 ka_55 ratna_58 pra_64 d_68 ba_72 n_75 ma_79 
T02D1919:124a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1919:124a-3	dpal gshin rje dgran ga po'i rgyud kyi rgyal po	dpal_0 gshin_5 rje_11 dgran_15 ga_21 po_24 brgyud_29 kyi_35 rgyal_39 po_45 
T02D1919:124a-4	chen po'i dka' 'grel rin po che'i sgron ma zhes	chen_0 po_5 dka'_10 'grel_15 rin_21 po_25 che_28 sgron_34 ma_40 zhes_43 
T02D1919:124a-5	bya ba / dpal rdo rje sems dpa' la phyag 'tshal lo //	byed_0 ba_4 dpal_9 rdo_14 rje_18 sems_22 dpa'_27 la_32 phyag_35 'tshal_41 lo_48 
T02D1919:124a-6	rab 'jigs bsnyen par dka' zhing bdud kyi rtsa lag mang po 'khrugs pa tshar gcod la //	rab_0 'jigs_4 snyen_10 ba_17 dka'_21 zhing_26 bdud_32 kyi_37 rtsa_41 lag_46 mang_50 po_55 'khrugs_58 ba_66 tshar_69 gcod_75 la_80 
T02D1919:124a-7	rang gi mthu yi khyad par 'jig rten gsum las khyad 'phags bdud dgra rab tu dpa' //	rang_0 gi_5 mthu_8 yi_13 khyad_16 ba_22 'jig_26 rten_31 gsum_36 las_41 khyad_45 'phag_51 bdud_58 dgra_63 rab_68 tu_72 dpa'_75 
T02D1919:124a-8	'di 'dra'i dpal ldan gshin rje la sdang de ni	'di_0 'dra_4 dpal_11 ldan_16 gshin_21 rje_27 la_31 sdang_34 de_40 ni_43 
T02D1919:124a-9	deng 'dir bdag la srung gyur cig / des bsrungs	deng_0 'dir_5 bdag_10 la_15 srung_18 gyur_24 cig_29 des_35 bsrungs_39 
T02D1919:124a-10	gyur pas de ston rgyud 'di cung zad bdag 'byed	gyur_0 ba_5 de_9 ston_12 brgyud_17 'di_23 cung_27 zad_32 bdag_36 'byed_41 
T02D1919:124a-11	'di la mkhas bzod mdzod //	'di_0 la_4 mkhas_7 bzod_13 mdzod_18 
T02D1919:124a-12	'dir 'di skad bdag gis thos pa'i dus gcig na	'dir_0 'di_5 skad_9 bdag_14 gis_19 thos_23 ba_28 dus_33 gcig_37 na_42 
T02D1919:124a-13	zhes bya ba nas brtsams te le'u bco brgyad pa'i	zhes_0 byed_5 ba_9 nas_12 brtsams_16 te_24 le_27 'chos_32 brgyad_36 ba_43 
T02D1919:124a-14	zhabs nas bdud zhi bar bya ba'i phyir de skad	zhabs_0 nas_6 bdud_10 zhi_15 ba_19 byed_23 ba_27 phyir_32 de_38 skad_41 
T02D1919:124a-15	ces gsungs so zhes bya ba'i bar du'o //	ces_0 gsungs_4 so_11 zhes_14 byed_19 ba_23 ba_28 du_32 
T02D1919:124a-16	rgyud 'di'i gzhung gis ci zhig ston zhe na /	brgyud_0 'di_6 gzhung_12 gis_19 ci_23 'jig_26 ston_31 zhe_36 na_40 
T02D1919:124a-17	de ni bcom ldan 'das 'di'i rang gi ngo bo dang /	de_0 ni_3 'joms_6 ldan_11 'da'_16 'di_21 rang_27 gi_32 ngo_35 'bo_39 dang_42 
T02D1919:124a-18	de'i phrin las dang /	de_0 phrin_5 las_11 dang_15 
T02D1919:124a-19	de 'thob pa'i rgyu rnams ston te /	de_0 'thob_3 ba_9 rgyu_14 rnams_19 ston_25 te_30 
T02D1919:124a-20	de yang 'di ltar bcom ldan 'das de bzhin gshegs	de_0 yang_3 'di_8 ltar_12 'joms_17 ldan_22 'da'_27 de_32 bzhin_35 gshegs_41 
T02D1919:124a-21	pa thams cad kyi bdag po zhes bya ba la	ba_0 thams_3 cad_9 kyi_13 bdag_17 po_22 zhes_25 byed_30 ba_34 la_37 
T02D1919:124a-22	sogs pa ji ltar rigs pa rnams kyis ni //	sogs_0 ba_5 ji_8 ltar_11 rigs_16 ba_21 rnams_24 kyis_30 ni_35 
T02D1919:124a-23	'di'i rang gi ngo bo bstan to //	'di_0 rang_6 gi_11 ngo_14 'bo_18 ston_21 to_27 
T02D1919:124a-24	ji ltar sems can rab 'jug pa //	ji_0 ltar_3 sems_8 can_13 rab_17 'jug_21 ba_26 
T02D1919:124a-25	las kyi dbye ba rab 'byed pa //	las_0 kyi_4 'byed_8 ba_13 rab_16 'byed_20 ba_26 
T02D1919:124a-26	zhes bya ba la sogs pa /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 
T02D1919:124a-27	ji ltar rigs pa rnams kyis ni 'di'i phrin las bstan to //	ji_0 ltar_3 rigs_8 ba_13 rnams_16 kyis_22 ni_27 'di_30 phrin_36 las_42 ston_46 to_52 
T02D1919:124a-28	slob dpon la ni brnyas mi bya //	slob_0 dpon_5 la_10 ni_13 brnyas_16 mi_23 byed_26 
T02D1919:124a-29	zhes bya ba la sogs pa ji rigs pa rnams	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 ji_23 rigs_26 ba_31 rnams_34 
T02D1919:124a-30	kyis ni bcom ldan 'das 'di'i go 'phang thob pa'i	kyis_0 ni_5 'joms_8 ldan_13 'da'_18 'di_23 go_29 'phen_32 'thob_39 ba_44 
T02D1919:124a-31	rgyu phul du byung ba bstan to //	rgyu_0 'bul_5 du_10 'byung_13 ba_19 ston_22 to_28 
T02D1919:124a-32	de ltar na rgyud 'dis ni bcom ldan 'das gshin	de_0 ltar_3 na_8 brgyud_11 'dis_17 ni_22 'joms_25 ldan_30 'da'_35 gshin_40 
T02D1919:124a-33	rje gshed po nyid kyi don phun sum tshogs pa	rje_0 gshed_4 po_10 nyid_13 kyi_18 don_22 phun_26 sum_31 tshogs_35 ba_42 
T02D1919:124a-34	dang gzhan gyi don phun sum tshogs pa dag bstan	dang_0 gzhan_5 gyi_11 don_15 phun_19 sum_24 tshogs_28 ba_35 'dag_38 ston_42 
T02D1919:124a-35	cing / skal pa dang ldan pa gang zhig rgyud	cing_0 skal_7 ba_12 dang_15 ldan_20 ba_25 gang_28 'jig_33 brgyud_38 
T02D1919:124a-36	'dir slob pa de yang rang dang gzhan gyi don	'dir_0 slob_5 ba_10 de_13 yang_16 rang_21 dang_26 gzhan_31 gyi_37 don_41 
T02D1919:124a-37	phun sum tshogs pa rim gyis 'gyur ba ni /	phun_0 sum_5 tshogs_9 ba_16 rim_19 gyis_23 'gyur_28 ba_34 ni_37 
T02D1919:124a-38	ji ltar dpal 'khor lo bde mchog las //	ji_0 ltar_3 dpal_8 'khor_13 lo_19 bde_22 mchog_26 las_32 
T02D1919:124a-39	mi mchog gang zhig kun spyod pa //	mi_0 mchog_3 gang_9 'jig_14 kun_19 spyod_23 ba_29 
T02D1919:124a-40	sdig kun rnam dag bdag nyid can //	sdig_0 kun_5 rnam_9 'dag_14 bdag_18 nyid_23 can_28 
T02D1919:124a-41	de bzhin gshegs pa'i sa 'thob cing //	de_0 bzhin_3 gshegs_9 ba_16 sa_21 'thob_24 cing_30 
T02D1919:124b-0	skye dang skye @124b bar bde gshegs kyi /	skye_0 dang_5 skye_10 ba_21 bde_25 gshegs_29 kyi_36 
T02D1919:124b-1	rigs 'gyur chos ldan rgyal por 'gyur //	rigs_0 'gyur_5 chos_11 ldan_16 rgyal_21 por_27 'gyur_31 
T02D1919:124b-2	zhes gsungs pa lta bu'o //	zhes_0 gsungs_5 ba_12 lta_15 bu_19 
T02D1919:124b-3	de pas na rgyud 'di ni rjod par byed pa yin la 'di'i don ni brjod par bya'o //	de_0 ba_3 na_7 brgyud_10 'di_16 ni_20 rjod_23 ba_28 byed_32 ba_37 yin_40 la_44 'di_47 don_53 ni_57 rjod_60 ba_66 byed_70 
T02D1919:124b-4	de yang thabs dang de las byung bar 'brel cing	de_0 yang_3 thabs_8 dang_14 de_19 las_22 'byung_26 ba_32 'brel_36 cing_42 
T02D1919:124b-5	'brel ba dang bcas pas don phyin ci ma log	'brel_0 ba_6 dang_9 'cha'_14 ba_19 don_23 phyin_27 ci_33 ma_36 log_39 
T02D1919:124b-6	pa khong du chud cing /	ba_0 khong_3 du_9 chud_12 cing_17 
T02D1919:124b-7	ji ltar khong du chud pa ltar gus pas bsgrubs	ji_0 ltar_3 khong_8 du_14 chud_17 ba_22 ltar_25 gus_30 ba_34 sgrub_38 
T02D1919:124b-8	pas mi gnas pa'i mya ngan las 'das pa'i bar	ba_0 mi_4 gnas_7 ba_12 mya_17 ngan_21 las_26 'da'_30 ba_35 ba_40 
T02D1919:124b-9	du yang dag par 'thob pas na /	du_0 yang_3 'dag_8 ba_12 'thob_16 ba_22 na_26 
