T02D2966:45b-0	@45b * // dpal phyag na rdo rje la @46a * //	dpal_10 phyag_15 na_21 rdo_24 rje_28 la_32 
T02D2966:45b-1	phyag 'tshal lo //	phyag_0 'tshal_6 lo_13 
T02D2966:45b-2	sred pa'i 'dod pa bsrung par 'dod pa'i sgrub pa	sred_0 ba_5 'dod_10 ba_15 bsrung_18 ba_25 'dod_29 ba_34 sgrub_39 ba_45 
T02D2966:45b-3	po dam tshig dang ldan pas gnas khang yid dang	po_0 dam_3 tshig_7 dang_13 ldan_18 ba_23 gnas_27 khang_32 yid_38 dang_42 
T02D2966:45b-4	mthun par bum pa la sogs pa rdzas kyi rim	mthun_0 ba_6 bum_10 ba_14 la_17 sogs_20 ba_25 rdzas_28 kyi_34 rim_38 
T02D2966:45b-5	pa ba sogs la /	ba_0 ba_3 sogs_6 la_11 
T02D2966:45b-6	h'um las byung ba'i 'dod pa'i rgyal po sku mdog	h_0 las_5 'byung_9 ba_15 'dod_20 ba_25 rgyal_30 po_36 sku_39 mdog_43 
T02D2966:45b-7	ser po zhal gcig phyag gnyis pa rin po che	ser_0 po_4 zhal_7 gcig_12 phyag_17 gnyis_23 ba_29 rin_32 po_36 che_39 
T02D2966:45b-8	dang lcags kyu 'dzin pa'i nga rgyal du langs te	dang_0 lcags_5 kyu_11 'dzin_15 ba_21 nga_26 rgyal_30 du_36 ldang_39 te_45 
T02D2966:45b-9	/ sngags 'di la lan brgya rtsa brgyad yid kyis	sngags_2 'di_9 la_13 lan_16 brgya_20 rtsa_26 brgyad_31 yid_38 kyis_42 
T02D2966:45b-10	brjod nas lcags kyu 'dzin pa'i lta stangs kyis bltas	rjod_0 nas_6 lcags_10 kyu_16 'dzin_20 ba_26 lta_31 stangs_35 kyis_42 lta_47 
T02D2966:45b-11	na tshong las rgyal ba'i don nges par 'grub ste	na_0 tshong_3 las_10 rgyal_14 ba_20 don_25 nges_29 ba_34 'grub_38 ste_44 
T02D2966:45b-12	/ sngags ni / aom ha ra ha ra h'um	sngags_2 ni_9 aom_14 ha_18 ra_21 ha_24 ra_27 h_30 
T02D2966:45b-13	h'um phat phat sv'a h'a zhes pas kha shar phyogs	h_0 phat_5 phat_10 sv_15 h_20 zhes_24 ba_29 kha_33 'char_37 phyogs_42 
T02D2966:45b-14	su bltas te brjod na tshong gang byas pa las	su_0 lta_3 te_9 rjod_12 na_18 tshong_21 gang_28 byed_33 ba_38 las_41 
T02D2966:45b-15	rgyal bar nges so //	rgyal_0 ba_6 nges_10 so_15 
T02D2966:45b-16	tshong las rnam par rgyal ba sgrub pa'i thabs rdzogs so//	tshong_0 las_7 rnam_11 ba_16 rgyal_20 ba_26 sgrub_29 ba_35 thabs_40 rdzogs_46 
