T07D4092-1:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T07D4092-1:1b-1	aa bhi dharma ko sha t'i ka / bod skad du /	aa_0 bhi_3 dharma_7 ko_14 sha_17 t_21 ka_25 'bod_30 skad_34 du_39 
T07D4092-1:1b-2	chos mngon pa'i mdzod kyi 'grel bshad /	chos_0 mngon_5 ba_11 mdzod_16 kyi_22 'grel_26 'chad_32 
T07D4092-1:1b-3	sangs rgyas dang byang chub sems dpa' nyan thos dang bcas [dd] pa thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 nyan_38 thos_43 dang_48 'cha'_53 [dd]_58 ba_63 thams_66 cad_72 la_76 phyag_79 'tshal_85 lo_92 
T07D4092-1:1b-4	stobs chen ye shes ting 'dzin mche ba can //	stobs_0 chen_6 ye_11 shes_14 ting_19 'dzin_24 mche_30 ba_35 can_38 
T07D4092-1:1b-5	gang gis skye ba'i rang bzhin gzeb dral nas //	gang_0 gis_5 skye_9 ba_14 rang_19 bzhin_24 gzeb_30 'dral_35 nas_40 
T07D4092-1:1b-6	mya ngan 'das zhi 'brog dgon zhugs gyur pa //	mya_0 ngan_4 'da'_9 zhi_14 'brog_18 dgon_24 'jug_29 gyur_35 ba_40 
T07D4092-1:1b-7	ston pa glang po de la mgos phyag 'tshal //	ston_0 ba_5 glang_8 po_14 de_17 la_20 mgos_23 phyag_28 'tshal_34 
T07D4092-1:1b-8	mngon pa'i chos ni mdor bsdus pa //	mngon_0 ba_6 chos_11 ni_16 mdor_19 sdud_24 ba_30 
T07D4092-1:1b-9	chos mngon mdzod ces bya ba 'di //	chos_0 mngon_5 mdzod_11 ces_17 byed_21 ba_25 'di_28 
T07D4092-1:1b-10	don dam bstan bcos mdzad sgo nas //	don_0 dam_4 ston_8 'chos_14 mdzad_19 sgo_25 nas_29 
T07D4092-1:1b-11	ston pa'i mdzad pa 'dra mdzad pa //	ston_0 ba_5 mdzad_10 ba_16 'dra_19 mdzad_24 ba_30 
T07D4092-1:1b-12	blo ldan rnams mchog 'jig rten gyis //	blo_0 ldan_4 rnams_9 mchog_15 'jig_21 rten_26 gyis_31 
T07D4092-1:1b-13	sangs rgyas gnyis pa ltar brjod gang //	sangs_0 rgya_6 gnyis_12 ba_18 ltar_21 rjod_26 gang_32 
T07D4092-1:1b-14	'gro ba'i yang dag gnyen gyur pa //	'gro_0 ba_5 yang_10 'dag_15 gnyen_19 gyur_25 ba_30 
T07D4092-1:1b-15	dbyig gnyen zhes bya des mdzad do //	dbyig_0 gnyen_6 zhes_12 byed_17 des_21 mdzad_25 do_31 
T07D4092-1:1b-16	bstan bcos rin chen chos mngon pa'i //	ston_0 'chos_6 rin_11 chen_15 chos_20 mngon_25 ba_31 
T07D4092-1:1b-17	bye brag bshad mtsho las btus pa'i //	'bye_0 brag_4 'chad_9 mtsho_15 las_21 'thu_25 ba_30 
T07D4092-1:1b-18	rnam bshad don gsal zhes bya'i ming //	rnam_0 'chad_5 don_11 gsal_15 zhes_20 byed_25 ming_31 
T07D4092-1:1b-19	don bzhin 'di ni bdag gis byas //	don_0 bzhin_4 'di_10 ni_14 bdag_17 gis_22 byed_26 
T07D4092-1:1b-20	bshad byed yon tan blo gros dang //	'chad_0 byed_6 yon_11 tan_15 blo_19 gros_23 dang_28 
T07D4092-1:1b-21	dbyig bshes sogs pas tshig don 'grel //	dbyig_0 bshes_6 sogs_12 ba_17 tshig_21 don_27 'grel_31 
T07D4092-1:2a-0	legs @2a * //	legs_0 
T07D4092-1:2a-1	byas gang yin de bdag dang //	byed_0 gang_5 yin_10 de_14 bdag_17 dang_22 
T07D4092-1:2a-2	don 'di yin zhes de bzhin bris //	don_0 'di_4 yin_8 zhes_12 de_17 bzhin_20 'bri_26 
T07D4092-1:2a-3	kha cig gang du de dag gis //	kha_0 cig_4 gang_8 du_13 de_16 'dag_19 gis_23 
T07D4092-1:2a-4	rnam bshad grub mtha' 'gal byas la //	rnam_0 'chad_5 'grub_11 mtha'_16 'gal_22 byed_27 la_32 
