T02D1505:272a-0	@272a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1505:272a-1	shr'i tsa kra sam'a ra tatta garbha sam gra ha /	shr_0 tsa_6 kra_10 sam_14 ra_20 tatta_23 garbha_29 sam_36 gra_40 ha_44 
T02D1505:272a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1505:272a-3	dpal 'khor lo sdom pa'i snying po'i de kho na nyid bsdus pa /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 snying_24 po_31 de_36 kho_39 na_43 nyid_46 sdud_51 ba_57 
T02D1505:272a-4	dpal 'khor lo sdom pa la phyag 'tshal lo //	dpal_0 'khor_5 lo_11 sdom_14 ba_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1505:272a-5	gdod nas dag cing gdod nas grol //	gdod_0 nas_5 'dag_9 cing_13 gdod_18 nas_23 grol_27 
T02D1505:272a-6	gdod nas zhi ba'i bdag nyid can //	gdod_0 nas_5 zhi_9 ba_13 bdag_18 nyid_23 can_28 
T02D1505:272a-7	dngos po kun gyi de bzhin nyid //	dngos_0 po_6 kun_9 gyi_13 de_17 bzhin_20 nyid_26 
T02D1505:272a-8	gzung 'dzin bral la phyag 'tshal lo //	gzung_0 'dzin_6 'bral_12 la_17 phyag_20 'tshal_26 lo_33 
T02D1505:272a-9	blta bar dka' zhing rtogs par dka' //	lta_0 ba_5 dka'_9 zhing_14 rtogs_20 ba_26 dka'_30 
T02D1505:272a-10	brjod 'das tshig gis mtshon min par //	rjod_0 'da'_6 tshig_11 gis_17 mtshon_21 min_28 ba_32 
T02D1505:272a-11	rang ri rig pa'i ye shes ni //	rang_0 ri_5 rig_8 ba_12 ye_17 shes_20 ni_25 
T02D1505:272a-12	gnyis med gsal ba'i rang bzhin can //	gnyis_0 med_6 gsal_10 ba_15 rang_20 bzhin_25 can_31 
T02D1505:272a-13	gang zhig dri mas bsgribs pa'i sems //	gang_0 'jig_5 'dri_10 mas_14 sgrib_18 ba_26 sems_31 
T02D1505:272a-14	yul du snang ba'i rjes 'jug pa //	yul_0 du_4 snang_7 ba_13 rjes_18 'jug_23 ba_28 
T02D1505:272a-15	gzung dang 'dzin pa'i rtog pa ste //	gzung_0 dang_6 'dzin_11 ba_17 rtogs_22 ba_27 ste_30 
T02D1505:272a-16	chags sdang rnam rmongs las la ni //	chags_0 sdang_6 rnam_12 rmongs_17 las_24 la_28 ni_31 
T02D1505:272a-17	rnam g-yeng sdug bsngal dang bcas pa'i //	rnam_0 g-yeng_5 sdug_12 sngal_17 dang_24 'cha'_29 ba_34 
T02D1505:272a-18	'khor ba mngon par 'grub pa'o //	'khor_0 ba_6 mngon_9 ba_15 'grub_19 ba_25 
