T02D1632:245a-0	@245a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1632:245a-1	tattva au pa de sha / bod skad du /	tattva_0 au_7 ba_10 de_13 sha_16 'bod_22 skad_26 du_31 
T02D1632:245a-2	de kho na nyid kyi man ngag / bcom ldan	de_0 kho_3 na_7 nyid_10 kyi_15 man_19 ngag_23 'joms_30 ldan_35 
T02D1632:245b-0	'das dpal rdo rje sems dpa' @245b la phyag 'tshal	'da'_0 dpal_5 rdo_10 rje_14 sems_18 dpa'_23 la_34 phyag_37 'tshal_43 
T02D1632:245b-1	lo // gang gi snying gar padma kha sbyar dbus gnas gsal //	lo_0 gang_6 gi_11 snying_14 gar_21 padma_25 kha_31 sbyor_35 dbus_41 gnas_46 gsal_51 
T02D1632:245b-2	phra bar blta ba rang byung myong ba'i sems 'jug pa //	phra_0 ba_5 lta_9 ba_14 rang_17 'byung_22 myong_28 ba_34 sems_39 'jug_44 ba_49 
T02D1632:245b-3	khams gsum ma lus gnyis med par ni nyer 'gro ba //	khams_0 gsum_6 ma_11 lus_14 gnyis_18 med_24 ba_28 ni_32 nyer_35 'gro_40 ba_45 
T02D1632:245b-4	gsal ba'i chos kyi dbyings mchog de la bdag phyag 'tshal //	gsal_0 ba_5 chos_10 kyi_15 dbyings_19 mchog_27 de_33 la_36 bdag_39 phyag_44 'tshal_50 
T02D1632:245b-5	dbang po g-yo ba'i rta kun nang du nges sbyar ba'i //	dbang_0 po_6 g-yo_9 ba_14 rta_19 kun_23 nang_27 du_32 nges_35 sbyor_40 ba_46 
T02D1632:245b-6	ye shes rgyal ba ma lus 'dus pa'i snod gyur pa //	ye_0 shes_3 rgyal_8 ba_14 ma_17 lus_20 'du_24 ba_29 snod_34 gyur_39 ba_44 
T02D1632:245b-7	khams gsum bskyed pa'i rgyu nyid du ni nyer 'gro ba //	khams_0 gsum_6 skyed_11 ba_18 rgyu_23 nyid_28 du_33 ni_36 nyer_39 'gro_44 ba_49 
T02D1632:245b-8	mthong ba mkha' dang 'dra ba dri med dpal du 'gyur //	mthong_0 ba_7 mkha'_10 dang_16 'dra_21 ba_26 'dri_29 med_33 dpal_37 du_42 'gyur_45 
T02D1632:245b-9	sangs rgyas rjes dran sbyor ba yis //	sangs_0 rgya_6 rjes_12 dran_17 sbyor_22 ba_28 yis_31 
T02D1632:245b-10	chos ni rjes su dran par bsgom //	chos_0 ni_5 rjes_8 su_13 dran_16 ba_21 bsgom_25 
T02D1632:245b-11	chos rjes dran pa'i sbyor ba yis //	chos_0 rjes_5 dran_10 ba_15 sbyor_20 ba_26 yis_29 
T02D1632:245b-12	chos kyi skur ni rang nyid 'gyur //	chos_0 kyi_5 skur_9 ni_14 rang_17 nyid_22 'gyur_27 
T02D1632:245b-13	dbus na gsal byed rnam par bsgom //	dbus_0 na_5 gsal_8 byed_13 rnam_18 ba_23 bsgom_27 
T02D1632:245b-14	ye shes mchog ni shes rnams kyis //	ye_0 shes_3 mchog_8 ni_14 shes_17 rnams_22 kyis_28 
T02D1632:245b-15	shin tu bsgoms pa goms pa las //	shin_0 tu_5 sgom_8 ba_15 goms_18 ba_23 las_26 
