T02D2269:106b-0	@106b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2269:106b-1	k'a ya kosh'a ma ri ta badzra g'i ti /	k_0 ya_4 kosh_7 ma_14 ri_17 ta_20 badzra_23 g_30 ti_34 
T02D2269:106b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2269:106b-3	sku'i mdzod 'chi med rdo rje'i glu /	sku_0 mdzod_6 'chi_12 med_17 rdo_21 rje_25 glu_31 
T02D2269:106b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2269:106b-5	kye ho bdag dang byed par 'dzin pa ral pa can //	kye_0 ho_4 bdag_7 dang_12 byed_17 ba_22 'dzin_26 ba_32 ral_35 ba_39 can_42 
T02D2269:106b-6	bram ze gcer bu sad ga pa dang ni //	bram_0 ze_5 bcer_8 bu_13 sad_16 ga_20 ba_23 dang_26 ni_31 
T02D2269:106b-7	kho na nyid bzhi 'dod pa'i rgyang phan pa //	kho_0 na_4 nyid_7 bzhi_12 'dod_17 ba_22 rgyang_27 phan_34 ba_39 
T02D2269:106b-8	thams cad mkhyen zhes zer nas rang ma rig / des ni slu bar 'ong ste thar lam ring //	thams_0 cad_6 mkhyen_10 zhes_17 zer_22 nas_26 rang_30 ma_35 rig_38 des_44 ni_48 slu_51 ba_55 'ong_59 ste_64 thar_68 lam_73 ring_77 
T02D2269:106b-9	bye brag pa dang mdo sde sngags pa dang //	'bye_0 brag_4 ba_9 dang_12 mdo_17 sde_21 sngags_25 ba_32 dang_35 
T02D2269:106b-10	rnal 'byor pa dang dbu ma la sogs te //	rnal_0 'byor_5 ba_11 dang_14 dbu_19 ma_23 la_26 sogs_29 te_34 
T02D2269:106b-11	gcig la gcig skyon 'grel zhing rtsod par byed //	gcig_0 la_5 gcig_8 skyon_13 'grel_19 zhing_25 rtsod_31 ba_37 byed_41 
T02D2269:106b-12	snang stong mkha' mnyam de nyid mi shes pa //	snang_0 stong_6 mkha'_12 mnyam_18 de_24 nyid_27 mi_32 shes_35 ba_40 
T02D2269:106b-13	lhan cig skyes la rgyab kyis phyogs par 'gyur //	lhan_0 cig_5 skye_9 la_15 rgyab_18 kyis_24 phyogs_29 ba_36 'gyur_40 
T02D2269:106b-14	sku gsung thugs gsal mar mer ras dang mar nag bzhin //	sku_0 gsung_4 thugs_10 gsal_16 mar_21 mer_25 ras_29 dang_33 mar_38 nag_42 bzhin_46 
T02D2269:106b-15	kho na nyid ldan rang snang mar me lta bur gsal //	kho_0 na_4 nyid_7 ldan_12 rang_17 snang_22 mar_28 me_32 lta_35 bur_39 gsal_43 
T02D2269:106b-16	rang rig gsal bas 'gro ba kun la khyab //	rang_0 rig_5 gsal_9 ba_14 'gro_18 ba_23 kun_26 la_30 khyab_33 
T02D2269:106b-17	dbyer med tshul gyis ma skyes pa yi rang bzhin yin //	dbyer_0 med_6 tshul_10 gyis_16 ma_21 skye_24 ba_30 yi_33 rang_36 bzhin_41 yin_47 
T02D2269:106b-18	bdag tu 'dzin pa'i sems kyis dran pa sna tshogs rgyu //	bdag_0 tu_5 'dzin_8 ba_14 sems_19 kyis_24 dran_29 ba_34 sna_37 tshogs_41 rgyu_48 
T02D2269:107a-0	ngo bo nyid la snang tshul cir yang @107a * //	ngo_0 'bo_4 nyid_7 la_12 snang_15 tshul_21 cir_27 yang_31 
T02D2269:107a-1	'char ;	'char_0 
T02D2269:107a-2	/ mun pa lta bu'i bag la kun gnas kyang //	mun_2 ba_6 lta_9 bu_13 bag_18 la_22 kun_25 gnas_29 kyang_34 
T02D2269:107a-3	de nyid rnyed pa'i rnal 'byor sgron me 'bar //	de_0 nyid_3 rnyed_8 ba_14 rnal_19 'byor_24 sgron_30 me_36 'bar_39 
T02D2269:107a-4	snying po'i don ni rtog ge'i yul las 'das //	snying_0 po_7 don_12 ni_16 rtogs_19 ge_24 yul_29 las_33 'da'_37 
T02D2269:107a-5	mngon du mi gsal dran pa'i mthu yis bsgribs //	mngon_0 du_6 mi_9 gsal_12 dran_17 ba_22 mthu_27 yis_32 sgrib_36 
T02D2269:107a-6	rtog med des shes dran med bde ba'i lam //	rtogs_0 med_5 des_9 shes_13 dran_18 med_23 bde_27 ba_31 lam_36 
T02D2269:107a-7	bgrod med 'bras bu blo las 'das par snang //	bgrod_0 med_6 'bras_10 bu_16 blo_19 las_23 'da'_27 ba_32 snang_36 
T02D2269:107a-8	lhan cig skyes pa thugs kyi gter mdzod nas //	lhan_0 cig_5 skye_9 ba_15 thugs_18 kyi_24 gter_28 mdzod_33 nas_39 
T02D2269:107a-9	dag dang ma dag 'khor 'das gzugs su snang //	'dag_0 dang_4 ma_9 'dag_12 'khor_16 'da'_22 gzugs_27 su_33 snang_36 
T02D2269:107a-10	snang yang skye ba med pa'i ngang du gcig / de nyid mi g-yo tha snyad rang bzhin med //	snang_0 yang_6 skye_11 ba_16 med_19 ba_23 ngang_28 du_34 gcig_37 de_44 nyid_47 mi_52 g-yo_55 tha_60 snyad_64 rang_70 bzhin_75 med_81 
T02D2269:107a-11	phyag rgya chen po 'gyur med bde chen dang //	phyag_0 rgya_6 chen_11 po_16 'gyur_19 med_25 bde_29 chen_33 dang_38 
T02D2269:107a-12	rgyu la mi ltos 'bras bu blo las 'das //	rgyu_0 la_5 mi_8 ltos_11 'bras_16 bu_22 blo_25 las_29 'da'_33 
T02D2269:107a-13	phyag rgya chen po rdzogs pa'i 'bras bu yin //	phyag_0 rgya_6 chen_11 po_16 rdzogs_19 ba_26 'bras_31 bu_37 yin_40 
T02D2269:107a-14	tha snyad lam gyi don la mtshon te sbyar //	tha_0 snyad_4 lam_10 gyi_14 don_18 la_22 mtshon_25 te_32 sbyor_35 
T02D2269:107a-15	brjod bya rjod byed med pa snying po'i don //	rjod_0 byed_6 rjod_10 byed_15 med_20 ba_24 snying_27 po_34 don_39 
T02D2269:107a-16	kun gyi brjod bya dran med rig pa'i dbyings //	kun_0 gyi_4 rjod_8 byed_14 dran_18 med_23 rig_27 ba_31 dbyings_36 
T02D2269:107a-17	mos pa'i shes pas rtogs pa tha dad kyang //	mos_0 ba_4 shes_9 ba_14 rtogs_18 ba_24 tha_27 dad_31 kyang_35 
T02D2269:107a-18	dran med 'di la brdzun pa yod re skan //	dran_0 med_5 'di_9 la_13 brdzun_16 ba_23 yod_26 re_30 skan_33 
T02D2269:107a-19	lam gyi rtsol bas 'bras bu so so yang //	lam_0 gyi_4 rtsol_8 ba_14 'bras_18 bu_24 so_27 so_30 yang_33 
T02D2269:107a-20	dran pa 'di la bden pa yod re skan //	dran_0 ba_5 'di_8 la_12 bden_15 ba_20 yod_23 re_27 skan_30 
T02D2269:107a-21	btang snyoms dbang gis re 'jog tha dad kyang //	gtong_0 snyom_6 dbang_13 gis_19 re_23 'jog_26 tha_31 dad_35 kyang_39 
T02D2269:107a-22	skye med 'di la gnyis su yod re skan //	skye_0 med_5 'di_9 la_13 gnyis_16 su_22 yod_25 re_29 skan_32 
T02D2269:107a-23	yid la bya dang mi bya snyad 'dogs kyang //	yid_0 la_4 byed_7 dang_11 mi_16 byed_19 snyad_23 'dogs_29 kyang_35 
T02D2269:107a-24	blo 'das 'di la btsal du yod re skan //	blo_0 'da'_4 'di_9 la_13 btsal_16 du_22 yod_25 re_29 skan_32 
T02D2269:107a-25	snang ba'i rkyen gyis dran pa skye 'gyur yang //	snang_0 ba_6 rkyen_11 gyis_17 dran_22 ba_27 skye_30 'gyur_35 yang_41 
T02D2269:107a-26	stong pa'i dran med rkyen las 'da' ba med //	stong_0 ba_6 dran_11 med_16 rkyen_20 las_26 'da'_30 ba_35 med_38 
T02D2269:107a-27	rtog med don la bya bral blta ru med //	rtogs_0 med_5 don_9 la_13 byed_16 'bral_20 lta_25 ru_30 med_33 
T02D2269:107a-28	rang la gzhan nas tshol ba aa re 'khrul //	rang_0 la_5 gzhan_8 nas_14 tshol_18 ba_24 aa_27 re_30 'khrul_33 
T02D2269:107a-29	kye ho rdo rje lta bur rtogs dka' kho na nyid //	kye_0 ho_4 rdo_7 rje_11 lta_15 bur_19 rtogs_23 dka'_29 kho_34 na_38 nyid_41 
T02D2269:107a-30	ma shes rtsol bas sgra phyir 'brang sems kyis //	ma_0 shes_3 rtsol_8 ba_14 sgra_18 phyir_23 'brang_29 sems_36 kyis_41 
T02D2269:107a-31	bya ba med pa'i don dang phrad par dka' //	byed_0 ba_4 med_7 ba_11 don_16 dang_20 'phrad_25 ba_31 dka'_35 
T02D2269:107a-32	bya ba'i rang bzhin mi bya shes gyur na //	byed_0 ba_4 rang_9 bzhin_14 mi_20 byed_23 shes_27 gyur_32 na_37 
T02D2269:107a-33	rgyal ba'i dgongs pa nyag gcig yul las 'das //	rgyal_0 ba_6 dgongs_11 ba_18 nyag_21 gcig_26 yul_31 las_35 'da'_39 
T02D2269:107a-34	sku ni mi 'gyur chos nyid khong stong lags //	sku_0 ni_4 mi_7 'gyur_10 chos_16 nyid_21 khong_26 stong_32 lags_38 
T02D2269:107a-35	lus la mi gnas bya dang byed pa bral //	lus_0 la_4 mi_7 gnas_10 byed_15 dang_19 byed_24 ba_29 'bral_32 
T02D2269:107a-36	lam bslad lam gyi 'bras bu mthong mi 'gyur //	lam_0 bslad_4 lam_10 gyi_14 'bras_18 bu_24 mthong_27 mi_34 'gyur_37 
T02D2269:107a-37	skye med dang la mi 'byed rgyal ba'i thugs //	skye_0 med_5 dang_9 la_14 mi_17 'byed_20 rgyal_26 ba_32 thugs_37 
T02D2269:107a-38	dran med dang la mnyam gzhag bde ba che //	dran_0 med_5 dang_9 la_14 mnyam_17 'jog_23 bde_29 ba_33 che_36 
T02D2269:107a-39	bde chen dang la mi rtog rgyun la gnas //	bde_0 chen_4 dang_9 la_14 mi_17 rtogs_20 rgyun_25 la_31 gnas_34 
T02D2269:107b-0	yid la mi byed snang ba rang @107b sar dag	yid_0 la_4 mi_7 byed_10 snang_15 ba_21 rang_24 sar_35 'dag_39 
T02D2269:107b-1	/ rkyen ni dran pa ma 'gag ye shes gsal	rkyen_2 ni_8 dran_11 ba_16 ma_19 'gag_22 ye_27 shes_30 gsal_35 
T02D2269:107b-2	// rtsa ba gcig rgyas skyon med padma bzhin //	rtsa_3 ba_8 gcig_11 rgya_16 skyon_22 med_28 padma_32 bzhin_38 
T02D2269:107b-3	'gro ba kun la lhan cig skyes bzhin gnas //	'gro_0 ba_5 kun_8 la_12 lhan_15 cig_20 skye_24 bzhin_30 gnas_36 
T02D2269:107b-4	gzhan yod long mthong stobs kyis bslad mod kyang //	gzhan_0 yod_6 long_10 mthong_15 stobs_22 kyis_28 bslad_33 mod_39 kyang_43 
T02D2269:107b-5	ji bzhin thog ma'i padma me tog bzhin //	ji_0 bzhin_3 thogs_9 ma_14 padma_19 me_25 tog_28 bzhin_32 
T02D2269:107b-6	legs mthong stobs kyi phyag rgya che mi g-yo //	legs_0 mthong_5 stobs_12 kyi_18 phyag_22 rgya_28 che_33 mi_37 g-yo_40 
T02D2269:107b-7	gzung dang 'dzin pa'i rnyog mas bslad gyur kyang //	gzung_0 dang_6 'dzin_11 ba_17 rnyog_22 mas_28 bslad_32 gyur_38 kyang_43 
T02D2269:107b-8	dus gsum 'gyur med rtsa ba bdag nyid che //	dus_0 gsum_4 'gyur_9 med_15 rtsa_19 ba_24 bdag_27 nyid_32 che_37 
T02D2269:107b-9	rnam shes rlung dang 'og sgo sngags la sogs //	rnam_0 shes_5 rlung_10 dang_16 'og_21 sgo_25 sngags_29 la_36 sogs_39 
T02D2269:107b-10	ye nas spyod bral rang gzhan btang gzhag bral //	ye_0 nas_3 spyod_7 'bral_13 rang_18 gzhan_23 gtong_29 'jog_35 'bral_41 
T02D2269:107b-11	'khor bar mi sems mya ngan 'das mi ltos //	'khor_0 ba_6 mi_10 sems_13 mya_18 ngan_22 'da'_27 mi_32 ltos_35 
T02D2269:107b-12	dus gsum srid gsum sku gsung thugs la 'dus //	dus_0 gsum_4 srid_9 gsum_14 sku_19 gsung_23 thugs_29 la_35 'du_38 
T02D2269:107b-13	gang la mi 'bad blang dor lta ba med //	gang_0 la_5 mi_8 'bad_11 blang_16 'dor_22 lta_26 ba_30 med_33 
T02D2269:107b-14	mtha' dbus mi 'byed dbu ma drang po'i lam //	mtha'_0 dbus_6 mi_11 'byed_14 dbu_20 ma_24 'dren_27 po_33 lam_38 
T02D2269:107b-15	bcas bcos bral na thugs kyi lam mchog ste //	'cha'_0 'chos_5 'bral_10 na_15 thugs_18 kyi_24 lam_28 mchog_32 ste_38 
T02D2269:107b-16	bgrod 'jug rim sogs pha rol phyin pa'i lam //	bgrod_0 'jug_6 rim_11 sogs_15 pha_20 rol_24 phyin_28 ba_34 lam_39 
T02D2269:107b-17	nye lam gzhag nas ring du 'khor ba'i rgyu //	nye_0 lam_4 'jog_8 nas_14 ring_18 du_23 'khor_26 ba_32 rgyu_37 
T02D2269:107b-18	lhan cig skyes dang gnyen po 'gran zla bral //	lhan_0 cig_5 skye_9 dang_15 gnyen_20 po_26 'gran_29 zla_35 'bral_39 
T02D2269:107b-19	kho na nyid la sku bzhi ye shes lnga //	kho_0 na_4 nyid_7 la_12 sku_15 bzhi_19 ye_24 shes_27 lnga_32 
T02D2269:107b-20	nyon mongs la sogs tshogs pas 'khor ba'i lam //	nyon_0 mongs_5 la_11 sogs_14 tshogs_19 ba_26 'khor_30 ba_36 lam_41 
