T12D4303:351b-0	@351b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T12D4303:351b-1	tstshanda ratn'a ka ra n'a ma /	tstshanda_0 ratn_10 ka_17 ra_20 n_23 ma_27 
T12D4303:351b-2	aom na mo w'a g'i shva r'a ya /	aom_0 na_4 mo_7 w_10 g_14 shva_18 r_23 ya_27 
T12D4303:351b-3	dzi n'a ya mu ni s'u ry'a ya pa ra ma dzyo ti r'atma ni /	dzi_0 n_4 ya_8 mu_11 ni_14 s_17 ry_21 ya_26 ba_29 ra_32 ma_35 dzyo_38 ti_43 r_46 ni_53 
T12D4303:351b-4	aanta rni shi bi mi tra n'a manta rdi na kri te n'a ma:/	aanta_0 rni_6 'chi_10 bi_14 mi_17 tra_20 n_24 manta_28 rdi_34 na_38 kri_41 te_45 n_48 
T12D4303:351b-5	pa dyam tsa tushpa d'i tatstsa britta dz'a # //	ba_0 dyam_3 tsa_8 tushpa_12 d_19 tatstsa_23 britta_31 dz_38 
T12D4303:351b-6	bod skad du /	'bod_0 skad_4 du_9 
T12D4303:351b-7	sdeb sbyor rin chen 'byung gnas zhes bya ba /	sdeb_0 sbyor_5 rin_11 chen_15 'byung_20 gnas_27 zhes_32 byed_37 ba_41 
T12D4303:351b-8	aom dag gi dbang phyug la phyag 'tshal lo //	aom_0 'dag_4 gi_8 dbang_11 phyug_17 la_23 phyag_26 'tshal_32 lo_39 
T12D4303:351b-9	rgyal ba thub pa nyi ma ni //	rgyal_0 ba_6 thub_9 ba_14 nyi_17 ma_21 ni_24 
T12D4303:351b-10	snang ba mchog gi bdag nyid can //	snang_0 ba_6 mchog_9 gi_15 bdag_18 nyid_23 can_28 
T12D4303:351b-11	nang gi mtshan mo bshes bral gyi //	nang_0 gi_5 mtshan_8 mo_15 bshes_18 'bral_24 gyi_29 
T12D4303:351b-12	nang gi nyin byed la phyag 'tshal //	nang_0 gi_5 nyin_8 byed_13 la_18 phyag_21 'tshal_27 
T12D4303:351b-13	tshigs bcad rkang bzhi de yang ni //	tshigs_0 gcod_7 rkang_12 bzhi_18 de_23 yang_26 ni_31 
T12D4303:351b-14	britta ti pra bhe da to dvi bi dham /	britta_0 ti_7 pra_10 bhe_14 da_18 to_21 dvi_24 bi_28 dham_31 
