T16D4388:318a-0	@318a * // rgyal po la gtam bya ba rin po che'i phreng	rgyal_11 po_17 la_20 'dam_23 byed_28 ba_32 rin_35 po_39 che_42 phreng_48 
T16D4388:318a-1	ba las byung ba'i smon lam tshigs su bcad pa	ba_0 las_3 'byung_7 ba_13 smon_18 lam_23 tshigs_27 su_34 gcod_37 ba_42 
T16D4388:318a-2	nyi shu pa bzhugs so //	nyi_0 shu_4 ba_8 bzhugs_11 so_18 
T16D4388:318a-4	* // dkon mchog gsum la phyag 'tshal lo //	dkon(d)_5 mchog_10 gsum_16 la_21 phyag_24 'tshal_30 lo_37 
T16D4388:318a-5	de phyir sku gzugs mchod rten gyi //	de_0 phyir_3 sku_9 gzugs_13 mchod_19 rten_25 gyi_30 
T16D4388:318a-6	spyan snga'am yang na gzhan du'ang rung //	spyan_0 snga_6 yang_14 na_19 gzhan_22 du_28 rung_35 
T16D4388:318a-7	tshigs su bcad pa nyi shu 'di //	tshigs_0 su_7 gcod_10 ba_15 nyi_18 shu_22 'di_26 
T16D4388:318a-8	nyin gcig bzhin yang dus gsum brjod //	nyin_0 gcig_5 bzhin_10 yang_16 dus_21 gsum_25 rjod_30 
T16D4388:318a-9	sangs rgyas dam chos dge 'dun dang //	sangs_0 rgya_6 dam_12 chos_16 dge_21 'dun_25 dang_30 
T16D4388:318a-10	byang chub sems dpa' rnams la yang //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 la_27 yang_30 
T16D4388:318a-11	rnam kun btud de skyabs mchis nas //	rnam_0 kun_5 'dud_9 de_14 skyob_17 mchis_24 nas_30 
T16D4388:318a-12	mchod 'os rnams la phyag 'tshal lo //	mchod_0 'os_6 rnams_10 la_16 phyag_19 'tshal_25 lo_32 
T16D4388:318a-13	sdig pa'i las ni ldog bgyid cing //	sdig_0 ba_5 las_10 ni_14 ldog_17 bgyid_22 cing_28 
T16D4388:318a-14	bsod nams thams cad yongs su gzung //	bsod_0 nams_5 thams_10 cad_16 yongs_20 su_26 gzung_29 
T16D4388:318a-15	lus can kun gyi bsod nams dag / kun la rjes su yi rang ngo //	lus_0 can_4 kun_8 gyi_12 bsod_16 nams_21 'dag_26 kun_32 la_36 rjes_39 su_44 yi_47 rang_50 ngo_55 
T16D4388:318a-16	bdag ni spyi btud thal sbyar te //	bdag_0 ni_5 spyi_8 'dud_13 thal_18 sbyor_23 te_29 
T16D4388:318a-17	chos kyi 'khor lo bskor slad dang //	chos_0 kyi_5 'khor_9 lo_15 skor_18 slad_24 dang_29 
T16D4388:318a-18	'gro gnas bar du bzhugs slad du //	'gro_0 gnas_5 ba_10 du_14 bzhugs_17 slad_24 du_29 
T16D4388:318a-19	rdzogs pa'i sangs rgyas rnams la gsol //	rdzogs_0 ba_7 sangs_12 rgya_18 rnams_24 la_30 gsol_33 
T16D4388:318a-20	de ltar bgyi ba'i bsod nams dag //	de_0 ltar_3 bgyid_8 ba_13 bsod_18 nams_23 'dag_28 
T16D4388:318a-21	bdag gis bgyis dang ma bgyis gang //	bdag_0 gis_5 bgyid_9 dang_15 ma_20 bgyid_23 gang_29 
T16D4388:318a-22	des ni sems can thams cad kyang //	des_0 ni_4 sems_7 can_12 thams_16 cad_22 kyang_26 
T16D4388:318b-0	@318b bla med byang chub sems ldan shog / sems can thams cad dri med dbang //	bla_6 med_10 byang_14 chub_20 sems_25 ldan_30 shog_35 sems_42 can_47 thams_51 cad_57 'dri_61 med_65 dbang_69 
T16D4388:318b-1	yongs rdzogs mi khom kun 'das shing //	yongs_0 rdzogs_6 mi_13 khom_16 kun_21 'da'_25 shing_30 
T16D4388:318b-2	spyod pa rang dbang yod pa dang //	spyod_0 ba_6 rang_9 dbang_14 yod_20 ba_24 dang_27 
T16D4388:318b-3	tshor ba bzang dang ldan par shog / lus can dag ni thams cad kyang //	tshor_0 ba_6 bzang_9 dang_15 ldan_20 ba_25 shog_29 lus_36 can_40 'dag_44 ni_48 thams_51 cad_57 kyang_61 
T16D4388:318b-4	lag na rin chen nyid ldan zhing //	lag_0 na_4 rin_7 chen_11 nyid_16 ldan_21 zhing_26 
T16D4388:318b-5	yo byad thams cad mtha' yas pa //	yo_0 byad_3 thams_8 cad_14 mtha'_18 yas_24 ba_28 
T16D4388:318b-6	'khor ba srid du mi zad shog / bud med thams cad dus kun tu //	'khor_0 ba_6 srid_9 du_14 mi_17 zad_20 shog_24 'bud_31 med_35 thams_39 cad_45 dus_49 kun_53 tu_57 
T16D4388:318b-7	skyes mchog nyid du gyur par shog / lus can thams cad rig pa dang //	skye_0 mchog_6 nyid_12 du_17 gyur_20 ba_25 shog_29 lus_36 can_40 thams_44 cad_50 rig_54 ba_58 dang_61 
T16D4388:318b-8	rkang par ldan pa nyid du shog / lus can kha dog ldan pa dang //	rkang_0 ba_6 ldan_10 ba_15 nyid_18 du_23 shog_26 lus_33 can_37 kha_41 dog_45 ldan_49 ba_54 dang_57 
T16D4388:318b-9	gzugs bzang gzi brjid che ba dang //	gzugs_0 bzang_6 gzi_12 brjid_16 che_22 ba_26 dang_29 
T16D4388:318b-10	blta na sdug cing nad med dang //	lta_0 na_5 sdug_8 cing_13 nad_18 med_22 dang_26 
