T02D2646:270a-0	@270a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2646:270a-1	pra tishtha bi dhi sam kshipta /	pra_0 tishtha_4 bi_12 dhi_15 sam_19 kshipta_23 
T02D2646:270a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2646:270a-3	rab gnas kyi cho ga mdor bsdus ba zhes bya ba /	rab_0 gnas_4 kyi_9 cho_13 ga_17 mdor_20 sdud_25 ba_31 zhes_34 byed_39 ba_43 
T02D2646:270a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2646:270a-5	'jam dbyangs chen po'i yon tan ni //	'jam_0 dbyangs_5 chen_13 po_18 yon_23 tan_27 ni_31 
T02D2646:270a-6	rin chen 'od kyis brgyan pa la //	rin_0 chen_4 'od_9 kyis_13 rgyan_18 ba_25 la_28 
T02D2646:270a-7	btud nas rab gnas cho ga ni //	'dud_0 nas_5 rab_9 gnas_13 cho_18 ga_22 ni_25 
T02D2646:270a-8	lhag par 'dir bsdus brjod par bya //	lhag_0 ba_5 'dir_9 sdud_14 rjod_20 ba_26 byed_30 
T02D2646:270a-9	bde gshegs rtogs med go 'phang /	bde_0 gshegs_4 rtogs_11 med_17 go_21 'phen_24 
T02D2646:270a-10	brnyes ;	brnyes_0 
T02D2646:270a-11	/ dri med mkha' 'dra'i sku mnga' zhing //	'dri_2 med_6 mkha'_10 'dra_16 sku_23 mnga'_27 zhing_33 
T02D2646:270a-12	brjod du med pa de dag la //	rjod_0 du_6 med_9 ba_13 de_16 'dag_19 la_23 
T02D2646:270a-13	rab gnas 'thad pa ma yin te //	rab_0 gnas_4 'thad_9 ba_15 ma_18 yin_21 te_25 
T02D2646:270a-14	de dag sku ni kun rdzogs pa //	de_0 'dag_3 sku_7 ni_11 kun_14 rdzogs_18 ba_25 
T02D2646:270a-15	brtse bzang ro las byung ba ltar //	brtse_0 bzang_6 ro_12 las_15 'byung_19 ba_25 ltar_28 
T02D2646:270a-16	de la brten nas dge ba ni //	de_0 la_3 rten_6 nas_12 dge_16 ba_20 ni_23 
T02D2646:270a-17	mtha' yas ster te 'thad pa'ang min //	mtha'_0 yas_6 ster_10 te_15 'thad_18 ba_24 min_31 
T02D2646:270a-18	rnal 'byor de nyid shes skyon bcom //	rnal_0 'byor_5 de_11 nyid_14 shes_19 skyon_24 'joms_30 
T02D2646:270a-19	brtse ba'i rang bzhin rigs su skyes //	brtse_0 ba_6 rang_11 bzhin_16 rigs_22 su_27 skye_30 
T02D2646:270a-20	mdangs ldan bsgom pa shes rab can //	mdangs_0 ldan_7 bsgom_12 ba_18 shes_21 rab_26 can_30 
T02D2646:270a-21	kun la mkhas shing dad pa yis //	kun_0 la_4 mkhas_7 shing_13 dad_19 ba_23 yis_26 
T02D2646:270a-22	chu klung chu dag btab pa yis //	chu_0 klung_4 chu_10 'dag_14 'debs_18 ba_23 yis_26 
T02D2646:270a-23	sems sbyangs mchog ni slob dpon yin //	sems_0 sbyong_5 mchog_13 ni_19 slob_22 dpon_27 yin_32 
T02D2646:270a-24	bdag kun slob dpon la phul ba //	bdag_0 kun_5 slob_9 dpon_14 la_19 'bul_22 ba_27 
T02D2646:270a-25	slob ma de ni legs rnams bzhi //	slob_0 ma_5 de_8 ni_11 legs_14 rnams_19 bzhi_25 
T02D2646:270a-26	sku gzugs dang ni mchod rten dang //	sku_0 gzugs_4 dang_10 ni_15 mchod_18 rten_24 dang_29 
T02D2646:270a-27	dam chos gtsug lag khang legs bzhes //	dam_0 chos_4 gtsug_9 lag_15 khang_19 legs_25 bzhes_30 
T02D2646:270a-28	nye bar 'tshe kun sel ba rnams //	nye_0 ba_4 'tshe_8 kun_14 sel_18 ba_22 rnams_25 
T02D2646:270a-29	'dir ni bla mas rab gnas bya //	'dir_0 ni_5 bla_8 mas_12 rab_16 gnas_20 byed_25 
T02D2646:270a-30	gang zhig 'jim pa rngo dngul dang //	gang_0 'jig_5 'jim_10 ba_15 rngo_18 dngul_23 dang_29 
T02D2646:270a-31	ra gan gser dang shing bzangs las //	ra_0 gan_3 gser_7 dang_12 shing_17 bzangs_23 las_30 
T02D2646:270a-32	rgyal ba rgyal ba'i ngang tshul mnga' ba'i sku gzugs byed pa de //	rgyal_0 ba_6 rgyal_9 ba_15 ngang_20 tshul_26 mnga'_32 ba_38 sku_43 gzugs_47 byed_53 ba_58 de_61 
T02D2646:270a-33	yun ring dus su sa bdag bde longs spyad nas tha mar ni //	yun_0 ring_4 dus_9 su_13 sa_16 bdag_19 bde_24 longs_28 spyod_34 nas_40 tha_44 mar_48 ni_52 
T02D2646:270a-34	skyob pa'i go 'phang mchog la rab tu 'jug par 'gyur //	skyob_0 ba_6 go_11 'phen_14 mchog_21 la_27 rab_30 tu_34 'jug_37 ba_42 'gyur_46 
T02D2646:270a-35	gang na sku gzugs bzhengs zin cing //	gang_0 na_5 sku_8 gzugs_12 bzhengs_18 zin_26 cing_30 
T02D2646:270a-36	yun rings ma mchod bzhugs bder //	yun_0 'dring_4 ma_10 mchod_13 bzhugs_19 bder_26 
T02D2646:270a-37	mi shis pa ni 'byung bar 'gyur //	mi_0 shis_3 ba_8 ni_11 'byung_14 ba_21 'gyur_25 
T02D2646:270a-38	bla mas thog mar cha rkyen kun //	bla_0 mas_4 thogs_8 mar_13 cha_17 rkyen_21 kun_27 
T02D2646:270a-39	ji ltar rnyed bzhin rab bzung nas //	ji_0 ltar_3 rnyed_8 bzhin_14 rab_20 bzung_24 nas_30 
T02D2646:270a-40	gos rgyan bdug pa la sogs pas //	gos_0 rgyan_4 bdug_10 ba_15 la_18 sogs_21 ba_26 
T02D2646:270a-41	rnam bkra mchod pa'i khang par ni //	rnam_0 bkra_5 mchod_10 ba_16 khang_21 ba_27 ni_31 
T02D2646:270b-0	@270b zhag bzang po la cho ga bzhin //	zhag_6 bzang_11 po_17 la_20 cho_23 ga_27 bzhin_30 
T02D2646:270b-1	dkyil 'khor dag la bri bar bya //	dkyil_0 'khor_6 'dag_12 la_16 'bri_19 ba_23 byed_27 
T02D2646:270b-2	bgegs bsal nas ni der sngags kyis //	bgegs_0 bsal_6 nas_11 ni_15 der_18 sngags_22 kyis_29 
T02D2646:270b-3	mgul rgyan rin chen shing tog la //	mgul_0 rgyan_5 rin_11 chen_15 shing_20 tog_26 la_30 
T02D2646:270b-4	sogs dang kha brgyan me tog gis //	sogs_0 dang_5 kha_10 rgyan_14 me_21 tog_24 gis_28 
T02D2646:270b-5	mtshan ba'i bum pa lhag gnas bya //	mtshan_0 ba_7 bum_12 ba_16 lhag_19 gnas_24 byed_29 
T02D2646:270b-6	sku gzugs la sogs pa dag la //	sku_0 gzugs_4 la_10 sogs_13 ba_18 'dag_21 la_25 
T02D2646:270b-7	bsang gtor dang me tog la sogs pa mchod pa lnga la sogs pa dbul bar bya'o //	bsang_0 'thor_6 dang_11 me_16 tog_19 la_23 sogs_26 ba_31 mchod_34 ba_40 lnga_43 la_48 sogs_51 ba_56 'bul_59 ba_64 byed_68 
T02D2646:270b-8	phyi nas rnam par mi rtog pa'i ting nge 'dzin la gnas pa'i slob dpon gyis /	phyi_0 nas_5 rnam_9 ba_14 mi_18 rtogs_21 ba_26 ting_31 nge_36 'dzin_40 la_46 gnas_49 ba_54 slob_59 dpon_64 gyis_69 
T02D2646:270b-9	de bzhin gshegs pa nam mkha' la bzhugs pa rnams	de_0 bzhin_3 gshegs_9 ba_16 nam_19 mkha'_23 la_29 bzhugs_32 ba_39 rnams_42 
T02D2646:270b-10	la mchod pa rnam la lngas yang dag par mchod	la_0 mchod_3 ba_9 rnam_12 la_17 lngas_20 yang_26 'dag_31 ba_35 mchod_39 
T02D2646:270b-11	la / spos snod thogs te tshigs su bcad pa 'di dag gis gsol ba gdab par bya'o //	la_0 spros_5 snod_10 thogs_15 te_21 tshigs_24 su_31 gcod_34 ba_39 'di_42 'dag_46 gis_50 gsol_54 ba_59 gdab_62 ba_67 byed_71 
T02D2646:270b-12	sku gzugs sngon du phyogs byas te //	sku_0 gzugs_4 sngon_10 du_16 phyogs_19 byed_26 te_31 
T02D2646:270b-13	rdo rje dril bzang legs bzung zhing //	rdo_0 rje_4 'dril_8 bzang_13 legs_19 bzung_24 zhing_30 
T02D2646:270b-14	lus bsgoms gyur pas gus par ni //	lus_0 sgom_4 gyur_11 ba_16 gus_20 ba_24 ni_28 
T02D2646:270b-15	snyan gsan dbab pa'i tshigs bcad gdon //	snyan_0 gsan_6 'bebs_11 ba_16 tshigs_21 gcod_28 'don_33 
T02D2646:270b-16	bcom ldan che ge rdo rje bzang //	'joms_0 ldan_5 che_10 ge_14 rdo_17 rje_21 bzang_25 
T02D2646:270b-17	rig pa'i rgyal po khyod la 'dud //	rig_0 ba_4 rgyal_9 po_15 khyod_18 la_24 'dud_27 
T02D2646:270b-18	mgon po thugs rje'i bdag nyid can //	mgon_0 po_5 thugs_8 rje_14 bdag_20 nyid_25 can_30 
T02D2646:270b-19	slob ma rnams la brtse ba dang //	slob_0 ma_5 rnams_8 la_14 brtse_17 ba_23 dang_26 
T02D2646:270b-20	khyod la mchod pa bgyid slad du //	khyod_0 la_6 mchod_9 ba_15 bgyid_18 slad_24 du_29 
T02D2646:270b-21	bdag ni rab gnas bgyid par 'tshal //	bdag_0 ni_5 rab_8 gnas_12 bgyid_17 ba_23 'tshal_27 
T02D2646:270b-22	de phyir gus pas bdag la ni //	de_0 phyir_3 gus_9 ba_13 bdag_17 la_22 ni_25 
T02D2646:270b-23	bcom ldan bka' drin mdzad par 'os //	'joms_0 ldan_5 bka'_10 drin_15 mdzad_20 ba_26 'os_30 
T02D2646:270b-24	'jig rten mgon po thugs rje can //	'jig_0 rten_5 mgon_10 po_15 thugs_18 rje_24 can_28 
T02D2646:270b-25	sangs rgyas dgra bcom byang chub sems //	sangs_0 rgya_6 dgra_12 'joms_17 byang_22 chub_28 sems_33 
T02D2646:270b-26	gsang sngags lha gzhan gang dag dang //	gsang_0 sngags_6 lha_13 gzhan_17 gang_23 'dag_28 dang_32 
T02D2646:270b-27	lha dang 'jig rten skyong rnams dang //	lha_0 dang_4 'jig_9 rten_14 skyong_19 rnams_26 dang_32 
T02D2646:270b-28	'byung po gang dag rdzu 'phrul che //	'byung_0 po_7 gang_10 'dag_15 rdzu_19 'phrul_24 che_31 
T02D2646:270b-29	bstan la mngon par dga' ba rnams //	ston_0 la_6 mngon_9 ba_15 dga'_19 ba_24 rnams_27 
T02D2646:270b-30	gang dag la la lha mig dang //	gang_0 'dag_5 la_9 la_12 lha_15 mig_19 dang_23 
T02D2646:270b-31	ldan pa thams cad bdag la dgongs //	ldan_0 ba_5 thams_8 cad_14 bdag_18 la_23 dgongs_26 
T02D2646:270b-32	rdo rje can dag che ge mo //	rdo_0 rje_4 can_8 'dag_12 che_16 ge_20 mo_23 
