T02D3064:120a-6	g-yon pa'i pus mo nyi ma'i dkyil 'khor la rab tu btsugs pa /	g-yon_0 ba_6 pus_11 mo_15 nyi_18 ma_22 dkyil_27 'khor_33 la_39 rab_42 tu_46 btsugs_49 ba_56 
T02D3064:120a-7	lha'i na bza' gos su gyon pa /	lha_0 na_6 bza'_9 gos_14 su_18 gyon_21 ba_26 
T02D3064:120a-8	snying gar sna tshogs padma dang nyi ma'i dbus su	snying_0 gar_7 sna_11 tshogs_15 padma_22 dang_28 nyi_33 ma_37 dbus_42 su_47 
T02D3064:120a-9	yi ge h'um la yi ge dgus bskor ba dang	yi_0 ge_3 h_6 la_11 yi_14 ge_17 dgus_20 skor_25 ba_31 dang_34 
T02D3064:120a-10	bcas pa'i bcom ldan 'das bsgom par bya'o //	'cha'_0 ba_5 'joms_10 ldan_15 'da'_20 bsgom_25 ba_31 byed_35 
T02D3064:120a-11	de'i mdun du de dang kha sbyor zhing yang de	de_0 mdun_5 du_10 de_13 dang_16 kha_21 sbyor_25 zhing_31 yang_37 de_42 
T02D3064:120a-12	kho na dang 'dra ba'i bcom ldan 'das gnyis pa	kho_0 na_4 dang_7 'dra_12 ba_17 'joms_22 ldan_27 'da'_32 gnyis_37 ba_43 
T02D3064:120a-13	bsgom bar bya'o // de'i rjes su rang gi snying	bsgom_0 ba_6 byed_10 de_19 rjes_24 su_29 rang_32 gi_37 snying_40 
T02D3064:120a-14	ga'i sngags las 'phros pa'i sngags kyi phreng ba rang	ga_0 sngags_5 las_12 'phro_16 ba_23 sngags_28 kyi_35 phreng_39 ba_46 rang_49 
T02D3064:120a-15	gi kha nas mdun gyi bcom ldan 'das kyi zhal	gi_0 kha_3 nas_7 mdun_11 gyi_16 'joms_20 ldan_25 'da'_30 kyi_35 zhal_39 
T02D3064:120a-16	du zhugs shing de'i lte ba nas rang gi lte	du_0 'jug_3 shing_9 de_15 lte_20 ba_24 nas_27 rang_31 gi_36 lte_39 
T02D3064:120a-17	bar zhugs shing yang rang gi snying gar 'thon nas	ba_0 'jug_4 shing_10 yang_16 rang_21 gi_26 snying_29 gar_36 'thon_40 nas_46 
T02D3064:120a-18	de kho na bzhin 'khor bar bsgom par bya'o //	de_0 kho_3 na_7 bzhin_10 'khor_16 ba_22 bsgom_26 ba_32 byed_36 
T02D3064:120a-19	bzlas pa'i tshe rang gi snying ga'i h'um gi 'od	bzlas_0 ba_6 tshe_11 rang_16 gi_21 snying_24 ga_31 h_36 gi_41 'od_44 
T02D3064:120a-20	zer gyis sangs rgyas dang byang chub sems dpa'i ye	zer_0 gyis_4 sangs_9 rgya_15 dang_21 byang_26 chub_32 sems_37 dpa_42 ye_48 
T02D3064:120a-21	shes kyi bdud rtsi dang /	shes_0 kyi_5 bdud_9 rtsi_14 dang_19 
T02D3064:120a-22	zla ba dang /	zla_0 ba_4 dang_7 
T02D3064:120a-23	skar ma dang /	skar_0 ma_5 dang_8 
T02D3064:120a-24	sman dang /	sman_0 dang_5 
T02D3064:120a-25	sgyu rtsal drug cu rtsa bzhi'i nus pa dang /	sgyu_0 rtsal_5 drug_11 cu_16 rtsa_19 bzhi_24 nus_31 ba_35 dang_38 
T02D3064:120a-26	rig pa la sogs pa la mkhas pa'i yon tan dang /	rig_0 ba_4 la_7 sogs_10 ba_15 la_18 mkhas_21 ba_27 yon_32 tan_36 dang_40 
T02D3064:120a-27	gzhan zil gyis gnon pa'i rtsod pa dang /	gzhan_0 zil_6 gyis_10 gnon_15 ba_20 rtsod_25 ba_31 dang_34 
T02D3064:120a-28	snyan ngag la sogs pa'i yon tan ma lus pa	snyan_0 ngag_6 la_11 sogs_14 ba_19 yon_24 tan_28 ma_32 lus_35 ba_39 
T02D3064:120a-29	bkug nas rang gi snying ga'i h'um la rab tu	'gugs_0 nas_5 rang_9 gi_14 snying_17 ga_24 h_29 la_34 rab_37 tu_41 
T02D3064:120a-30	thim zhing / bdag nyid rig pa lnga la mkhas	'thim_0 zhing_5 bdag_13 nyid_18 rig_23 ba_27 lnga_30 la_35 mkhas_38 
T02D3064:120a-31	pa'i pandi ta yin no snyam pa'i nga rgyal dang	ba_0 pandi_5 ta_11 yin_14 no_18 snyam_21 ba_27 nga_32 rgyal_36 dang_42 
T02D3064:120a-32	ldan pa'i spobs pas sngags bzlas par bya'o //	ldan_0 ba_5 spobs_10 ba_16 sngags_20 bzlas_27 ba_33 byed_37 
T02D3064:120a-33	zhag nyi shu rtsa gcig bzlas pas snyan ngag mkhan chen por 'gyur ro //	zhag_0 nyi_5 shu_9 rtsa_13 gcig_18 bzlas_23 ba_29 snyan_33 ngag_39 mkhan_44 chen_50 por_55 'gyur_59 ro_65 
T02D3064:120a-34	gtum po khro bo chen po'i shes rab blo 'phel gyi sgrub thabs rdzogs so /	'thum_0 po_5 khro_8 'bo_13 chen_16 po_21 shes_26 rab_31 blo_35 'phel_39 gyi_45 sgrub_49 thabs_55 rdzogs_61 so_68 
T02D3064:120a-36	// / rgya gar shar phyogs kyi pandi ta d'a na sh'i las rang 'gyur du mdzad pa'o//	rgya_5 gar_10 'char_14 phyogs_19 kyi_26 pandi_30 ta_36 d_39 na_43 sh_46 las_51 rang_55 'gyur_60 du_66 mdzad_69 
