K10D0151_H0152:443a-0	@443a [missing pages] @464a *//	[missing_6 pages]_15 
K10D0151_H0152:443a-1	dag gi dmag gi dpung gi tshogs dang /	'dag_0 gi_4 dmag_7 gi_12 dpung_15 gi_21 tshogs_24 dang_31 
K10D0151_H0152:443a-2	de las gzhan pa yul gyi mi lus chab 'tshal ba rnams kyi ming yang mi gda' ba dang /	de_0 las_3 gzhan_7 ba_13 yul_16 gyi_20 mi_24 lus_27 chab_31 'tshal_36 ba_43 rnams_46 kyi_52 ming_56 yang_61 mi_66 gda'_69 ba_74 dang_77 
K10D0151_H0152:443a-3	sangs rgyas kyi bsod nams kyi mthus sangs rgyas kyi	sangs_0 rgya_6 kyi_12 bsod_16 nams_21 kyi_26 mthus_30 sangs_36 rgya_42 kyi_48 
K10D0151_H0152:443a-4	slob ma gang zag bzhi po mang po de dag	slob_0 ma_5 gang_8 zag_13 bzhi_17 po_22 mang_25 po_30 de_33 'dag_36 
K10D0151_H0152:443a-5	kyang bstan pa 'di la 'jug cing rab tu byung	kyang_0 ston_6 ba_12 'di_15 la_19 'jug_22 cing_27 rab_32 tu_36 'byung_39 
K10D0151_H0152:443a-6	ba'i tshul thob pa dang /	ba_0 tshul_5 'thob_11 ba_16 dang_19 
K10D0151_H0152:443a-7	de dag kyang phyi rol gyi gos dur smrig tsam dang /	de_0 'dag_3 kyang_7 phyi_13 rol_18 gyi_22 gos_26 dur_30 smrig_34 tsam_40 dang_45 
K10D0151_H0152:443a-8	khong pa'i nang gi 'dun pa dang /	khong_0 ba_6 nang_11 gi_16 'dun_19 ba_24 dang_27 
K10D0151_H0152:443a-9	zhe sdang dang /	zhe_0 sdang_4 dang_10 
K10D0151_H0152:443a-10	shin tu ma gus shing phan tshun mi mthun la	shin_0 tu_5 ma_8 gus_11 shing_15 phan_21 tshun_26 mi_32 mthun_35 la_41 
K10D0151_H0152:443a-11	gcig la gcig skur pa 'debs par bgyid pa dang	gcig_0 la_5 gcig_8 skur_13 ba_18 'debs_21 ba_27 bgyid_31 ba_37 dang_40 
K10D0151_H0152:443a-12	/ skyon sgrog par bgyid pa dang /	skyon_2 sgrog_8 ba_14 bgyid_18 ba_24 dang_27 
K10D0151_H0152:443a-13	yon tan nges par sbed par bgyid pa dang /	yon_0 tan_4 nges_8 ba_13 sbed_17 ba_22 bgyid_26 ba_32 dang_35 
K10D0151_H0152:443a-14	nga rgyal dang /	nga_0 rgyal_4 dang_10 
K10D0151_H0152:443a-15	rgyags pa dang /	rgyags_0 ba_7 dang_10 
K10D0151_H0152:443a-16	dregs pas non cing ngar 'dzin pa dang /	dregs_0 ba_6 non_10 cing_14 ngar_19 'dzin_24 ba_30 dang_33 
K10D0151_H0152:443a-17	nga yir 'dzin par bgyid pa dang /	nga_0 yir_4 'dzin_8 ba_14 bgyid_18 ba_24 dang_27 
K10D0151_H0152:443a-18	de dag shi 'phos na'ang ngan song gsum du skye	de_0 'dag_3 'chi_7 'pho_11 na_17 ngan_24 'gro_29 gsum_34 du_39 skye_42 
K10D0151_H0152:443a-19	zhing yud tsam zhig rnyed pa'i dpal yang ma 'tshal	zhing_0 yud_6 tsam_10 'jig_15 rnyed_20 ba_26 dpal_31 yang_36 ma_41 'tshal_44 
K10D0151_H0152:443a-20	ba dang / tshe rabs gzhan dag tu bskal pa	ba_0 dang_3 tshe_10 rabs_15 gzhan_20 'dag_26 tu_30 bskal_33 ba_39 
K10D0151_H0152:443a-21	mang por sdug bsngal gyi tshor ba mi bzad pa	mang_0 por_5 sdug_9 sngal_14 gyi_21 tshor_25 ba_31 mi_34 bzad_37 ba_42 
K10D0151_H0152:443a-22	ba dang / / rtsub pa /	ba_0 dang_3 rtsub_12 ba_18 
K10D0151_H0152:443a-23	tsha ba /	tsha_0 ba_5 
K10D0151_H0152:443a-24	yid du mi mchi ba dag 'byung bar 'gyur ba'ang mthong lags so //	yid_0 du_4 mi_7 mchi_10 ba_15 'dag_18 'byung_22 ba_29 'gyur_33 ba_39 mthong_46 lags_53 so_58 
K10D0151_H0152:443a-25	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0151_H0152:443a-26	de'i slad du sems can 'di dag yongs su smin par bgyi ba dang /	de_0 slad_5 du_10 sems_13 can_18 'di_22 'dag_26 yongs_30 su_36 smin_39 ba_44 bgyid_48 ba_53 dang_56 
K10D0151_H0152:443a-27	ngan 'gro'i lam las rnam par bzlog nas bsod nams	ngan_0 'gro_5 lam_12 las_16 rnam_20 ba_25 bzlog_29 nas_35 bsod_39 nams_44 
K10D0151_H0152:443a-28	kyis gzhal med khang thob par bgyi ba'i chos rnams	kyis_0 'jal_5 med_11 khang_15 'thob_21 ba_26 bgyid_30 ba_35 chos_40 rnams_45 
K10D0151_H0152:464b-0	gang lags / de skad ces gsol @464b pa dang /	gang_0 lags_5 de_12 skad_15 ces_20 gsol_24 ba_35 dang_38 
