K10D0160_H0161:34b-0	@34b / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0160_H0161:35a-0	a'arya prhama bi @35a *//	a_0 prhama_7 bi_14 
K10D0160_H0161:35a-1	she sha tsa pa ri pri tstsh'a n'a ma mah'a y'a na s'u tra /	she_0 sha_4 tsa_8 ba_12 ri_15 pri_18 tstsh_22 n_30 ma_34 mah_37 y_43 na_47 s_50 tra_54 
K10D0160_H0161:35a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0160_H0161:35a-3	'phags pa tshangs pa khyad par sems kyis zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 tshangs_10 ba_18 khyad_21 ba_27 sems_31 kyis_36 zhus_41 ba_46 zhes_49 byed_54 ba_58 theg_61 ba_66 chen_69 po_74 mdo_79 
K10D0160_H0161:35a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0160_H0161:35a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0160_H0161:35a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0160_H0161:35a-7	'di skad bdag gis thos pa dus gcig na //	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0160_H0161:35a-8	bcom ldan 'das rgyal po'i khab kyi ka lanta ka	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 kyi_31 ka_35 lanta_38 ka_44 
K10D0160_H0161:35a-9	gnas pa'i 'od ma'i tshal na dge slong stong phrag	gnas_0 ba_5 'od_10 ma_14 tshal_19 na_25 dge_28 slong_32 stong_38 phrag_44 
K10D0160_H0161:35a-10	drug cu rtsa bzhi'i dge slong gi dge 'dun chen	drug_0 cu_5 rtsa_8 bzhi_13 dge_20 slong_24 gi_30 dge_33 'dun_37 chen_42 
K10D0160_H0161:35a-11	po dang / byang chub sems dpa' stong phrag bdun cu rtsa gnyis dang thabs gcig tu bzhugs te /	po_0 dang_3 byang_10 chub_16 sems_21 dpa'_26 stong_31 phrag_37 bdun_43 cu_48 rtsa_51 gnyis_56 dang_62 thabs_67 gcig_73 tu_78 bzhugs_81 te_88 
K10D0160_H0161:35a-12	thams cad kyang mngon par shes pas mngon par shes pa /	thams_0 cad_6 kyang_10 mngon_16 ba_22 shes_26 ba_31 mngon_35 ba_41 shes_45 ba_50 
K10D0160_H0161:35a-13	gzungs thob pa /	gzungs_0 'thob_7 ba_12 
K10D0160_H0161:35a-14	spobs pa thogs pa med pa /	spobs_0 ba_6 thogs_9 ba_15 med_18 ba_22 
K10D0160_H0161:35a-15	ting nge 'dzin thob pa /	ting_0 nge_5 'dzin_9 'thob_15 ba_20 
K10D0160_H0161:35a-16	mngon par shes pas rnam par rol cing spobs pa mi 'jigs pa dang ldan pa /	mngon_0 ba_6 shes_10 ba_15 rnam_19 ba_24 rol_28 cing_32 spobs_37 ba_43 mi_46 'jigs_49 ba_55 dang_58 ldan_63 ba_68 
K10D0160_H0161:35a-17	chos thams cad kyi ngo bo nyid ston pa la mkhas pa /	chos_0 thams_5 cad_11 kyi_15 ngo_19 'bo_23 nyid_26 ston_31 ba_36 la_39 mkhas_42 ba_48 
K10D0160_H0161:35a-18	mi skye ba'i chos la bzod pa thob pa rnams la /	mi_0 skye_3 ba_8 chos_13 la_18 bzod_21 ba_26 'thob_29 ba_34 rnams_37 la_43 
K10D0160_H0161:35a-19	'di lta ste; gzhon nur gyur pa 'jam dpal dang /	'di_0 lta_4 ste;_8 gzhon_13 nur_19 gyur_23 ba_28 'jam_31 dpal_36 dang_41 
K10D0160_H0161:35a-20	gzhon nur gyur pa lag na rin po che dang /	gzhon_0 nur_6 gyur_10 ba_15 lag_18 na_22 rin_25 po_29 che_32 dang_36 
K10D0160_H0161:35a-21	gzhon nur gyur pa lag na phyag rgya rin po che dang /	gzhon_0 nur_6 gyur_10 ba_15 lag_18 na_22 phyag_25 rgya_31 rin_36 po_40 che_43 dang_47 
K10D0160_H0161:35a-22	gzhon nur gyur pa rin po che dpal dang /	gzhon_0 nur_6 gyur_10 ba_15 rin_18 po_22 che_25 dpal_29 dang_34 
K10D0160_H0161:35a-23	gzhon nur gyur pa nam mkha' mdzod dang /	gzhon_0 nur_6 gyur_10 ba_15 nam_18 mkha'_22 mdzod_28 dang_34 
K10D0160_H0161:35a-24	gzhon nur gyur pa sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang /	gzhon_0 nur_6 gyur_10 ba_15 sems_18 skyed_23 ma_30 thag_33 tu_38 chos_41 kyi_46 'khor_50 lo_56 skor_59 ba_65 dang_68 
K10D0160_H0161:35b-0	gzhon nur @35b gyur pa dra ba can gyi 'od dang /	gzhon_0 nur_6 gyur_15 ba_20 'dra_23 ba_27 can_30 gyi_34 'od_38 dang_42 
K10D0160_H0161:35b-1	gzhon nur gyur pa rnam par bsgyings pa dang /	gzhon_0 nur_6 gyur_10 ba_15 rnam_18 ba_23 sgying_27 ba_36 dang_39 
K10D0160_H0161:35b-2	gzhon nur gyur pa dpal gyi snying po dang /	gzhon_0 nur_6 gyur_10 ba_15 dpal_18 gyi_23 snying_27 po_34 dang_37 
