T02D2495:254a-0	@254a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2495:254a-1	ga na tsa kra bi dhi pr'a ka sa n'a ma /	ga_0 na_3 tsa_6 kra_10 bi_14 dhi_17 pr_21 ka_26 sa_29 n_32 ma_36 
T02D2495:254a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2495:254b-0	@254b tshogs kyi 'khor lo'i cho ga rim par phye ba zhes bya ba /	tshogs_6 kyi_13 'khor_17 lo_23 cho_28 ga_32 rim_35 ba_39 'byed_43 ba_48 zhes_51 byed_56 ba_60 
T02D2495:254b-1	rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 'phag_13 ma_20 sgrol_23 ma_29 la_32 phyag_35 'tshal_41 lo_48 
T02D2495:254b-2	dpal ldan bde chen rgyal po yi //	dpal_0 ldan_5 bde_10 chen_14 rgyal_19 po_25 yi_28 
T02D2495:254b-3	rdo rje sems dpa' phyag 'tshal nas //	rdo_0 rje_4 sems_8 dpa'_13 phyag_18 'tshal_24 nas_31 
T02D2495:254b-4	dngos grub dgos pa kun sgrub pa'i //	dngos_0 'grub_6 dgos_11 ba_16 kun_19 sgrub_23 ba_29 
T02D2495:254b-5	tshogs kyi 'khor lo'i rim bshad bya //	tshogs_0 kyi_7 'khor_11 lo_17 rim_22 'chad_26 byed_32 
T02D2495:254b-6	de la tshogs kyi 'khor lo brgya rtsa 'am 'bum	de_0 la_3 tshogs_6 kyi_13 'khor_17 lo_23 brgya_26 rtsa_32 'am_37 'bum_41 
T02D2495:254b-7	la sogs pa byed par 'dod pas 'byor pa dang	la_0 sogs_3 ba_8 byed_11 ba_16 'dod_20 ba_25 'byor_29 ba_35 dang_38 
T02D2495:254b-8	bstun pa'i rim pa ni gsum ste /	bstun_0 ba_6 rim_11 ba_15 ni_18 gsum_21 ste_26 
T02D2495:254b-9	rgyal po lta bu'i dang /	rgyal_0 po_6 lta_9 bu_13 dang_18 
T02D2495:254b-10	'bangs lta bu'i dang /	'bang_0 lta_7 bu_11 dang_16 
T02D2495:254b-11	rnal 'byor pa'i rim pa lta bus bya ba'o //	rnal_0 'byor_5 ba_11 rim_16 ba_20 lta_23 'bud_27 byed_31 ba_35 
T02D2495:254b-12	dang po ni 'byor pa dang ldan pas rgyud gang	dang_0 po_5 ni_8 'byor_11 ba_17 dang_20 ldan_25 ba_30 brgyud_34 gang_40 
T02D2495:254b-13	dang rtog bsre mthun pa'i rnal 'byor pho mo lha	dang_0 rtogs_5 bsre_10 mthun_15 ba_21 rnal_26 'byor_31 pho_37 mo_41 lha_44 
T02D2495:254b-14	grangs dang mnyam pa rang gi slob dpon sngon du	grangs_0 dang_7 mnyam_12 ba_18 rang_21 gi_26 slob_29 dpon_34 sngon_39 du_45 
T02D2495:254b-15	'gro ba'i blo can rnams kyis de'i cho ga dang	'gro_0 ba_5 blo_10 can_14 rnams_18 kyis_24 de_29 cho_34 ga_38 dang_41 
T02D2495:254b-16	/ brda dang phyag rgya la sogs pa tham snyoms 'jug gi bar du bya ba ni gcig ste /	brda_2 dang_7 phyag_12 rgya_18 la_23 sogs_26 ba_31 tham_34 snyom_39 'jug_46 gi_51 ba_54 du_58 byed_61 ba_65 ni_68 gcig_71 ste_76 
T02D2495:254b-17	rim par phye ba dang po'o //	rim_0 ba_4 'byed_8 ba_13 dang_16 po_21 
T02D2495:254b-18	gnyis pa ni ji ltar tshogs pa'i 'byor pa dang /	gnyis_0 ba_6 ni_9 ji_12 ltar_15 tshogs_20 ba_27 'byor_32 ba_38 dang_41 
T02D2495:254b-19	ji ltar rigs pa'i rnal 'byor pho mo rnams rdo rje slob dpon sngon du 'gro bar bya ste /	ji_0 ltar_3 rigs_8 ba_13 rnal_18 'byor_23 pho_29 mo_33 rnams_36 rdo_42 rje_46 slob_50 dpon_55 sngon_60 du_66 'gro_69 ba_74 byed_78 ste_82 
T02D2495:254b-20	cho ga ni rgyud kyi dbye ba las shes te /	cho_0 ga_4 ni_7 brgyud_10 kyi_16 'byed_20 ba_25 las_28 shes_32 te_37 
T02D2495:254b-21	de lta bu'i bya ba gcig tu 'dod de rim par phye ba gnyis pa'o //	de_0 lta_3 bu_7 byed_12 ba_16 gcig_19 tu_24 'dod_27 de_32 rim_35 ba_39 'byed_43 ba_48 gnyis_51 ba_57 
T02D2495:254b-22	gsum pa ni 'byor pa dang ldan pas rgyud du	gsum_0 ba_5 ni_8 'byor_11 ba_17 dang_20 ldan_25 ba_30 brgyud_34 du_40 
