T02D2019:81a-3	spros dang bral bar gdod nas grub //	spros_0 dang_6 'bral_11 ba_16 gdod_20 nas_25 'grub_29 
T02D2019:81a-4	spros dang spros med gzhan min phyir //	spros_0 dang_6 spros_11 med_17 gzhan_21 min_27 phyir_31 
T02D2019:81a-5	zung ngu 'jug pa'i sems bskyed bya //	zung_0 ngu_5 'jug_9 ba_14 sems_19 skyed_24 byed_31 
T02D2019:81a-6	aom badzra yo ga tsitta autp'a da y'a mi su ra ta sa ma ya stvam ho //	aom_0 badzra_4 yo_11 ga_14 tsitta_17 autp_24 da_31 y_34 mi_38 su_41 ra_44 ta_47 sa_50 ma_53 ya_56 stvam_59 ho_65 
T02D2019:81a-7	de nas 'jom dpal 'dus pa yi //	de_0 nas_3 'jom_7 dpal_12 'du_17 ba_22 yi_25 
T02D2019:81a-8	dkyil 'khor cho ga la gsungs ltar //	dkyil_0 'khor_6 cho_12 ga_16 la_19 gsungs_22 ltar_29 
T02D2019:81a-9	'byung ba lnga dang phung lnga la //	'byung_0 ba_7 lnga_10 dang_15 'phung_20 lnga_26 la_31 
T02D2019:81a-10	gnas pa'i nyon mongs lnga sbyangs nas //	gnas_0 ba_5 nyon_10 mongs_15 lnga_21 sbyong_26 nas_34 
T02D2019:81a-11	bde gshegs lnga dang ye shes lnga //	bde_0 gshegs_4 lnga_11 dang_16 ye_21 shes_24 lnga_29 
T02D2019:81a-12	dbang bar byed pa dbang lnga spyin //	dbang_0 ba_6 byed_10 ba_15 dbang_18 lnga_24 spyin_29 
T02D2019:81a-13	de nas bsrub dang bsrubs pa yi //	de_0 nas_3 bsrub_7 dang_13 bsrubs_18 ba_25 yi_28 
T02D2019:81a-14	bde ba thig le'i man ngag bya //	bde_0 ba_4 thig_7 le_12 man_17 ngag_21 byed_26 
T02D2019:81a-15	rdo rjes rnam rtog gzhom pa yi ;	rdo_0 rjes_4 rnam_9 rtogs_14 'joms_19 ba_25 yi_28 
T02D2019:81a-16	/ g-yo 'dzin rlung gi man ngag dbab //	g-yo_2 'dzin_7 rlung_13 gi_19 man_22 ngag_26 'bebs_31 
T02D2019:81a-17	de yi 'og tu zab mo ni //	de_0 yi_3 'og_6 tu_10 zab_13 mo_17 ni_20 
T02D2019:81a-18	sangs rgyas kun gyi thugs kyi gsang //	sangs_0 rgya_6 kun_12 gyi_16 thugs_20 kyi_26 gsang_30 
T02D2019:81a-19	mkha' 'gro'i bka' yis gdams gyur pa //	mkha'_0 'gro_6 bka'_13 yis_18 'doms_22 gyur_28 ba_33 
T02D2019:81a-20	rnam rtog 'od gsal zhal las gzung //	rnam_0 rtogs_5 'od_10 gsal_14 zhal_19 las_24 gzung_28 
T02D2019:81a-21	de ni nam zhig rtogs gyur pas //	de_0 ni_3 nam_6 'jig_10 rtogs_15 gyur_21 ba_26 
T02D2019:81a-22	skad cig nyid la ye shes 'char //	skad_0 cig_5 nyid_9 la_14 ye_17 shes_20 'char_25 
T02D2019:81a-23	grol dang grol ba ma yin pa'i //	grol_0 dang_5 grol_10 ba_15 ma_18 yin_21 ba_25 
T02D2019:81a-24	'ching ba kun ni spangs par 'gyur //	'ching_0 ba_7 kun_10 ni_14 spong_17 ba_24 'gyur_28 
T02D2019:81a-25	nor dang go 'phang mnyam pa dang //	nor_0 dang_4 go_9 'phen_12 mnyam_19 ba_25 dang_28 
T02D2019:81a-26	mkha' la 'gro dang kun mthong dang //	mkha'_0 la_6 'gro_9 dang_14 kun_19 mthong_23 dang_30 
T02D2019:81a-27	mkha' 'gro bran du bya la sogs //	mkha'_0 'gro_6 bran_11 du_16 byed_19 la_23 sogs_26 
T02D2019:81a-28	ci 'dod pa yi bsam pa 'grub //	ci_0 'dod_3 ba_8 yi_11 bsam_14 ba_19 'grub_22 
T02D2019:81a-29	de ltar shin tu gsang ba bla ma dam pa'i drin las byung gyur pa //	de_0 ltar_3 shin_8 tu_13 gsang_16 ba_22 bla_25 ma_29 dam_32 ba_36 drin_41 las_46 'byung_50 gyur_56 ba_61 
T02D2019:81a-30	gsal bar byas pa gang yin des ni srid pa gsum bo'i 'ching ba kun //	gsal_0 ba_5 byed_9 ba_14 gang_17 yin_22 des_26 ni_30 srid_33 ba_38 gsum_41 'bo_46 'ching_51 ba_58 kun_61 
T02D2019:81a-31	spangs nas srid gsum bde chen ro gcig dpal ldan las 'bras kun gzigs pa //	spong_0 nas_7 srid_11 gsum_16 bde_21 chen_25 ro_30 gcig_33 dpal_38 ldan_43 las_48 'bras_52 kun_58 gzigs_62 ba_68 
T02D2019:81a-32	zhi las 'jam dbyangs shin tu khros pa gshin rje	zhi_0 las_4 'jam_8 dbyangs_13 shin_21 tu_26 khro_29 ba_35 gshin_38 rje_44 
T02D2019:81a-33	gshed dpal thob gyur cig / dpal gshin rje gshed	gshed_0 dpal_6 'thob_11 gyur_16 cig_21 dpal_27 gshin_32 rje_38 gshed_42 
T02D2019:81a-34	dmar po'i byin gyis brlab pa'i man ngag 'od gsal	dmar_0 po_5 byin_10 gyis_15 brlab_20 ba_26 man_31 ngag_35 'od_40 gsal_44 
T02D2019:81a-35	'char ba'i rim pa slob dpon mthu stobs kyi mgon	'char_0 ba_6 rim_11 ba_15 slob_18 dpon_23 mthu_28 stobs_33 kyi_39 mgon_43 
T02D2019:81a-36	po dpal bi r'u pas mdzad pa rdzogs so /	po_0 dpal_3 bi_8 r_11 ba_15 mdzad_19 ba_25 rdzogs_28 so_35 
T02D2019:81a-38	// / rgya gar gyi pandi ta ba rendra ba'i zhal snga nas dang /	rgya_5 gar_10 gyi_14 pandi_18 ta_24 ba_27 rendra_30 ba_37 zhal_42 snga_47 nas_52 dang_56 
T02D2019:81a-39	chag lo ts'a dge slong chos rje dpal bzang pos bsgyur ba'o /	'chag_0 lo_5 ts_8 dge_13 slong_17 chos_23 rje_28 dpal_32 bzang_37 pos_43 sgyur_47 ba_54 
