T02D1420:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1420:1b-1	shr'i sam ba ro da ya ma h'a tantra r'a dza sya padmi n'i n'a ma panytsi k'a /	shr_0 sam_6 ba_10 ro_13 da_16 ya_19 ma_22 h_25 tantra_29 r_36 dza_40 sya_44 padmi_48 n_54 n_58 ma_62 panytsi_65 k_73 
T02D1420:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1420:1b-3	dpal sdom pa 'byung ba'i rgyud kyi rgyal po chen po'i dka' 'grel padma can zhes bya ba /	dpal_0 sdom_5 ba_10 'byung_13 ba_20 brgyud_25 kyi_31 rgyal_35 po_41 chen_44 po_49 dka'_54 'grel_59 padma_65 can_71 zhes_75 byed_80 ba_84 
T02D1420:1b-4	dpal bde [dd] mchog 'khor lo la phyag 'tshal lo //	dpal_0 bde_5 [dd]_9 mchog_14 'khor_20 lo_26 la_29 phyag_32 'tshal_38 lo_45 
T02D1420:1b-5	zab mo'i rin chen ma lus 'byung ba 'gro ba'i 'tsho ba gcig pu'i gter //	zab_0 mo_4 rin_9 chen_13 ma_18 lus_21 'byung_25 ba_32 'gro_35 ba_40 'tsho_45 ba_51 gcig_54 pu_59 gter_64 
T02D1420:1b-6	rnam sad tshogs kyis yang dag brten pa ngo mtshar sna tshogs brgya phrag gnas //	rnam_0 sad_5 tshogs_9 kyis_16 yang_21 'dag_26 rten_30 ba_36 ngo_39 mtshar_43 sna_50 tshogs_54 brgya_61 phrag_67 gnas_73 
T02D1420:1b-7	dpa' mo yang dag ldan sku bdud rtsi dang bcas rab dang legs pa'i gzhi //	dpa'_0 mo_5 yang_8 'dag_13 ldan_17 sku_22 bdud_26 rtsi_31 dang_36 'cha'_41 rab_46 dang_50 legs_55 ba_60 gzhi_65 
T02D1420:1b-8	sdom pa 'byung ba'i rgyud chen 'o ma'i rgya mtsho mkhas pa rnams kyis brten //	sdom_0 ba_5 'byung_8 ba_15 brgyud_20 chen_26 'o_31 ma_34 rgya_39 mtsho_44 mkhas_50 ba_56 rnams_59 kyis_65 rten_70 
T02D1420:1b-9	bla ma'i bka' drin sgron ma yi //	bla_0 ma_4 bka'_9 drin_14 sgron_19 ma_25 yi_28 
T02D1420:1b-10	'od kyis mun bsal blo mig gis //	'od_0 kyis_4 mun_9 bsal_13 blo_18 mig_22 gis_26 
T02D1420:1b-11	sdom pa 'byung ba'i don ji snyed //	sdom_0 ba_5 'byung_8 ba_15 don_20 ji_24 snyed_27 
T02D1420:1b-12	mthong ba 'dir ni bri bar bya //	mthong_0 ba_7 'dir_10 ni_15 'bri_18 ba_22 byed_26 
T02D1420:1b-13	gal te bdag ltas 'di la zhugs kyang ji lta'i gting mtha' rtogs par mi nus mod //	gal_0 te_4 bdag_7 ltas_12 'di_17 la_21 'jug_24 kyang_30 ji_36 lta_39 gting_45 mtha'_51 rtogs_57 ba_63 mi_67 nus_70 mod_74 
T02D1420:1b-14	de lta na yang dge ba goms pa 'byung bar 'dod pas rnam par bshad pa brtsam ;	de_0 lta_3 na_7 yang_10 dge_15 ba_19 goms_22 ba_27 'byung_30 ba_37 'dod_41 ba_46 rnam_50 ba_55 'chad_59 ba_65 brtsam_68 
T02D1420:1b-15	/ gang gi chu bo'i gter gyi gting la kun du reg par nus pa nyid min na //	gang_2 gi_7 chu_10 'bo_14 gter_19 gyi_24 gting_28 la_34 kun_37 du_41 reg_44 ba_48 nus_52 ba_56 nyid_59 min_64 na_68 
T02D1420:1b-16	cho ga der 'jug rnams kyis 'dod pa'i don dpal thob par 'gyur ba min nam ci //	cho_0 ga_4 der_7 'jug_11 rnams_16 kyis_22 'dod_27 ba_32 don_37 dpal_41 'thob_46 ba_51 'gyur_55 ba_61 min_64 nam_68 ci_72 
T02D1420:2a-0	'dir bcom ldan 'das nges par khams gsum @2a * //	'dir_0 'joms_5 ldan_10 'da'_15 nges_20 ba_25 khams_29 gsum_35 
T02D1420:2a-1	ma lus pa 'don par bzhed pas yang dag par rdzogs pa'i sangs rgyas byang chub rtogs nas /	ma_0 lus_3 ba_7 'don_10 ba_15 bzhed_19 ba_25 yang_29 'dag_34 ba_38 rdzogs_42 ba_49 sangs_54 rgya_60 byang_66 chub_72 rtogs_77 nas_83 
T02D1420:2a-2	skal pa ji lta bar 'gro ba rnams chos kyi bdud rtsis yang dag par tshim par mdzad do //	skal_0 ba_5 ji_8 lta_11 ba_15 'gro_19 ba_24 rnams_27 chos_33 kyi_38 bdud_42 rtsis_47 yang_53 'dag_58 ba_62 tshim_66 ba_72 mdzad_76 do_82 
T02D1420:2a-3	yang 'ga' zhig de'i dus na nye bar mi gnas	yang_0 'ga'_5 'jig_10 de_15 dus_20 na_24 nye_27 ba_31 mi_35 gnas_38 
T02D1420:2a-4	pa'i gdul bya'i skye bo rnams kyi phyir chos yang	ba_0 gdul_5 byed_10 skye_16 'bo_21 rnams_24 kyi_30 phyir_34 chos_40 yang_45 
T02D1420:2a-5	dag par bsdu ba 'di mdzad do //	'dag_0 ba_4 sdud_8 ba_13 'di_16 mdzad_20 do_26 
T02D1420:2a-6	bsdu ba zhes bya ba ni 'bral pa dang go	sdud_0 ba_5 zhes_8 byed_13 ba_17 ni_20 'bral_23 ba_29 dang_32 go_37 
T02D1420:2a-7	rims ji lta bar thos pa'i chos bstan bcos su	rims_0 ji_5 lta_8 ba_12 thos_16 ba_21 chos_26 ston_31 'chos_37 su_42 
