T02D2244:124b-0	@124b * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2244:124b-1	sam kshipta she ka pra kri ya /	sam_0 kshipta_4 she_12 ka_16 pra_19 kri_23 ya_27 
T02D2244:125a-0	@125a * // bod skad du /	'bod_11 skad_15 du_20 
T02D2244:125a-1	dbang gi bya ba mdor bsdus pa /	dbang_0 gi_6 byed_9 ba_13 mdor_16 sdud_21 ba_27 
T02D2244:125a-2	dpal rdo rje sems dpa' la phyag tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 tshal_32 lo_38 
T02D2244:125a-3	thub pa'i sku ni bde chen po //	thub_0 ba_5 sku_10 ni_14 bde_17 chen_21 po_26 
T02D2244:125a-4	thog ma med par rtag shar ba'i //	thogs_0 ma_5 med_8 ba_12 rtag_16 'char_21 ba_26 
T02D2244:125a-5	lhan cig skyes dka' phyag 'tshal te //	lhan_0 cig_5 skye_9 dka'_15 phyag_20 'tshal_26 te_33 
T02D2244:125a-6	dbang gi chog gsal bar bshad //	dbang_0 gi_6 chog_9 gsal_14 ba_19 'chad_23 
T02D2244:125a-7	de la go rims ji lta ba bzhin du dbang	de_0 la_3 go_6 rims_9 ji_14 lta_17 ba_21 bzhin_24 du_30 dbang_33 
T02D2244:125a-8	bskur zhing gnang ba thob pa'i ting nge 'dzin gsum	skur_0 zhing_6 gnang_12 ba_18 'thob_21 ba_26 ting_31 nge_36 'dzin_40 gsum_46 
T02D2244:125a-9	la mkhas shing / bzlas pa rig pa'i rnal 'byor pas //	la_0 mkhas_3 shing_9 bzlas_17 ba_23 rig_26 ba_30 rnal_35 'byor_40 ba_46 
T02D2244:125a-10	rang gi slob ma legs par brtags pa rjes su	rang_0 gi_5 slob_8 ma_13 legs_16 ba_21 rtog_25 ba_32 rjes_35 su_40 
T02D2244:125a-11	gzung bar 'dod pas rgyal po dang rkun ma la	gzung_0 ba_6 'dod_10 ba_15 rgyal_19 po_25 dang_28 rkun_33 ma_38 la_41 
T02D2244:125a-12	sogs pa'i nye bar 'tsho ba rnams dang bral ba'i	sogs_0 ba_5 nye_10 ba_14 'tsho_18 ba_24 rnams_27 dang_33 'bral_38 ba_43 
T02D2244:125a-13	dkyil 'khor gyi khang pa la sogs par cho ga	dkyil_0 'khor_6 gyi_12 khang_16 ba_22 la_25 sogs_28 ba_33 cho_37 ga_41 
T02D2244:125a-14	ji lta ba bzhin du bris pa'i rngul tshon gyi	ji_0 lta_3 ba_7 bzhin_10 du_16 'bri_19 ba_24 rngul_29 tshon_35 gyi_41 
T02D2244:125a-15	dkyil 'khor ram / thang ka'i dkyil 'khor la sogs pa la lnga yis mchod de /	dkyil_0 'khor_6 ram_12 thang_18 ka_24 dkyil_29 'khor_35 la_41 sogs_44 ba_49 la_52 lnga_55 yis_60 mchod_64 de_70 
T02D2244:125a-16	dgongs ka'i dus su bum pa lhag par gnas par bya'o //	dgongs_0 ka_7 dus_12 su_16 bum_19 ba_23 lhag_26 ba_31 gnas_35 ba_40 byed_44 
T02D2244:125a-17	bcu dgu 'am //	'chu_0 dgu_4 'am_8 
T02D2244:125a-18	dgu 'am /	dgu_0 'am_4 
T02D2244:125a-19	lnga'am /	lnga_0 
T02D2244:125a-20	gcig la rdo rje sems dpa' dang ;	gcig_0 la_5 rdo_8 rje_12 sems_16 dpa'_21 dang_26 
T02D2244:125a-21	de bzhin gshegs pa dang /	de_0 bzhin_3 gshegs_9 ba_16 dang_19 
T02D2244:125a-22	rin po che dang /	rin_0 po_4 che_7 dang_11 
T02D2244:125a-23	padma dang /	padma_0 dang_6 
