T02D3193:202b-0	@202b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3193:202b-1	t'a ra s'a dha nam /	t_0 ra_4 s_7 dha_11 nam_15 
T02D3193:202b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3193:202b-3	sgrol ma'i sgrub thabs /	sgrol_0 ma_6 sgrub_11 thabs_17 
T02D3193:202b-4	sgrol ma la phyag 'tshal lo //	sgrol_0 ma_6 la_9 phyag_12 'tshal_18 lo_25 
T02D3193:202b-5	sngar bzhin du stong pa nyid kyi mthar thug par rnam par bsgoms la //	sngar_0 bzhin_6 du_12 stong_15 ba_21 nyid_24 kyi_29 mthar_33 thug_39 ba_44 rnam_48 ba_53 sgom_57 la_64 
T02D3193:202b-6	padma dang zla ba la sa bon t'am yongs su	padma_0 dang_6 zla_11 ba_15 la_18 sa_21 bon_24 t_28 yongs_33 su_39 
T02D3193:202b-7	gyur pa las sa bon t'am gi snying po dang	gyur_0 ba_5 las_8 sa_12 bon_15 t_19 gi_24 snying_27 po_34 dang_37 
T02D3193:202b-8	ldan pa'i autpala'i mchog go //	ldan_0 ba_5 autpala_10 mchog_20 go_26 
T02D3193:202b-9	de dag las yongs su grub pa'i sngon mo don	de_0 'dag_3 las_7 yongs_11 su_17 'grub_20 ba_25 sngon_30 mo_36 don_39 
T02D3193:202b-10	yod grub pa dbu rgyan la gnas pa phyag g-yas	yod_0 'grub_4 ba_9 dbu_12 rgyan_16 la_22 gnas_25 ba_30 phyag_33 g-yas_39 
T02D3193:202b-11	dang g-yon gyis mchog sbyin pa dang /	dang_0 g-yon_5 gyis_11 mchog_16 sbyin_22 ba_28 dang_31 
T02D3193:202b-12	autpala bsnams pa /	autpala_0 snom_8 ba_15 
T02D3193:202b-13	mya ngan med la dga' ma dang /	mya_0 ngan_4 med_9 la_13 dga'_16 ma_21 dang_24 
T02D3193:202b-14	'od zer can dang ral gcig ma mdun dang g-yas dang g-yon gyi sa'i cha la ste /	'od_0 zer_4 can_8 dang_12 ral_17 gcig_21 ma_26 mdun_29 dang_34 g-yas_39 dang_45 g-yon_50 gyi_56 sa_60 cha_65 la_69 ste_72 
T02D3193:202b-15	lha'i bu mo gzhon nu rgyan rnams dang ldan par bsgoms la /	lha_0 bu_6 mo_9 gzhon_12 nu_18 rgyan_21 rnams_27 dang_33 ldan_38 ba_43 sgom_47 la_54 
T02D3193:202b-16	ye shes sems dpa' dang lhan cig gcig tu byas te /	ye_0 shes_3 sems_8 dpa'_13 dang_18 lhan_23 cig_28 gcig_32 tu_37 byed_40 te_45 
T02D3193:202b-17	aom t'a re tutt'a re tu re sv'a h'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 sv_27 h_32 
T02D3193:202b-18	zhes bya ba'i sngags bzlas la /	zhes_0 byed_5 ba_9 sngags_14 bzlas_21 la_27 
T02D3193:202b-19	de yid la byed pa dang ldan pa nyid kyis ji ltar 'dod par rgyu bar bya ba'o //	de_0 yid_3 la_7 byed_10 ba_15 dang_18 ldan_23 ba_28 nyid_31 kyis_36 ji_41 ltar_44 'dod_49 ba_54 rgyu_58 ba_63 byed_67 ba_71 
T02D3193:202b-20	'phags ma seng ldeng nags kyi sgrol ma'i sgrub thabs so /	'phag_0 ma_7 seng_10 ldeng_15 nags_21 kyi_26 sgrol_30 ma_36 sgrub_41 thabs_47 so_53 
T02D3193:203a-0	// / @203a * // aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_16 bha_19 ya_23 zhal_28 snga_33 nas_38 dge_42 slong_46 tshul_52 khrims_58 rgyal_65 mtshan_71 gyis_78 sgyur_83 
