T04D3906:305b-0	@305b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3906:305b-1	tsitta par'iksha /	tsitta_0 ba_7 
T04D3906:305b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3906:305b-3	sems brtag pa /	sems_0 rtog_5 ba_11 
T04D3906:305b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T04D3906:305b-5	sems brtag brjod phyir gus phyag 'tshal //	sems_0 rtog_5 rjod_11 phyir_17 gus_23 phyag_27 'tshal_33 
T04D3906:305b-6	nyon mongs las dang sdug bsngal dang //	nyon_0 mongs_5 las_11 dang_15 sdug_20 sngal_25 dang_32 
T04D3906:305b-7	dad sogs dge dang bde ba dang //	dad_0 sogs_4 dge_9 dang_13 bde_18 ba_22 dang_25 
T04D3906:305b-8	thar pa 'dod pa thams cad dang //	thar_0 ba_5 'dod_8 ba_13 thams_16 cad_22 dang_26 
T04D3906:305b-9	sems las byung ba yin par gsungs //	sems_0 las_5 'byung_9 ba_15 yin_18 ba_22 gsungs_26 
T04D3906:305b-10	sems ma bsgoms pas thog med nas //	sems_0 ma_5 sgom_8 ba_15 thogs_19 med_24 nas_28 
T04D3906:305b-11	'khor bar rtag tu 'khyams par gyur //	'khor_0 ba_6 rtag_10 tu_15 'khyam_18 ba_26 gyur_30 
T04D3906:305b-12	de spang bde dang thar pa ni //	de_0 spong_3 bde_9 dang_13 thar_18 ba_23 ni_26 
T04D3906:305b-13	don du gnyer bas sems la brtag / chags sdang rmongs dang rnam rtog dang //	don_0 du_4 gnyer_7 ba_13 sems_17 la_22 rtog_25 chags_33 sdang_39 rmongs_45 dang_52 rnam_57 rtogs_62 dang_67 
T04D3906:305b-14	nga rgyal cha mnyam can gyis ni //	nga_0 rgyal_4 cha_10 mnyam_14 can_20 gyis_24 ni_29 
T04D3906:305b-15	thams cad bsdus pa yin par 'dod //	thams_0 cad_6 sdud_10 ba_16 yin_19 ba_23 'dod_27 
