K12D0692=D0898_H0655:455a-9	cing bgyi ba thams cad mngon par 'grub par bgyi	cing_0 bgyid_5 ba_10 thams_13 cad_19 mngon_23 ba_29 'grub_33 ba_39 bgyid_43 
K12D0692=D0898_H0655:455a-10	ba mchis te / gal te de bzhin gshegs pa'i	ba_0 mchis_3 te_9 gal_14 te_18 de_21 bzhin_24 gshegs_30 ba_37 
K12D0692=D0898_H0655:455a-11	thugs rje chen pos bdag gis bshad par gnang na	thugs_0 rje_6 chen_10 pos_15 bdag_19 gis_24 'chad_28 ba_34 gnang_38 na_44 
K12D0692=D0898_H0655:455a-12	ba mchis te / / bdag bcom ldan 'das kyi	ba_0 mchis_3 te_9 bdag_16 'joms_21 ldan_26 'da'_31 kyi_36 
K12D0692=D0898_H0655:455a-13	byin gyi rlabs kyi mthus sems can thams cad la	byin_0 gyi_5 rlabs_9 kyi_15 mthus_19 sems_25 can_30 thams_34 cad_40 la_44 
K12D0692=D0898_H0655:455a-14	sman par bgyi ba'i slad du bshad par 'tshal lags	sman_0 ba_5 bgyid_9 ba_14 slad_19 du_24 'chad_27 ba_33 'tshal_37 lags_44 
K12D0692=D0898_H0655:455a-15	ba mchis te / / so // de ci'i slad du zhe na /	ba_0 mchis_3 te_9 so_16 de_22 ci_25 slad_30 du_35 zhe_38 na_42 
K12D0692=D0898_H0655:455a-16	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0692=D0898_H0655:455a-17	gzungs 'di ni /	gzungs_0 'di_7 ni_11 
K12D0692=D0898_H0655:455a-18	gzi byin chen po'i mthu dang ldan pas yid bzhin gyi nor bu rin po che chen po dang /	gzi_0 byin_4 chen_9 po_14 mthu_19 dang_24 ldan_29 ba_34 yid_38 bzhin_42 gyi_48 nor_52 bu_56 rin_59 po_63 che_66 chen_70 po_75 dang_78 
K12D0692=D0898_H0655:455a-19	yid bzhin gyi ljon shing bzhin du smon pa thams cad yongs su rdzogs par bgyid pas so //	yid_0 bzhin_4 gyi_10 ljon_14 shing_19 bzhin_25 du_31 smon_34 ba_39 thams_42 cad_48 yongs_52 su_58 rdzogs_61 ba_68 bgyid_72 ba_78 so_82 
K12D0692=D0898_H0655:455a-20	de nas bcom ldan 'das kyis byang chub sems dpa'	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 byang_27 chub_33 sems_38 dpa'_43 
K12D0692=D0898_H0655:455a-21	spyan ras gzigs dbang phyug la legs so legs so	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 la_28 legs_31 so_36 legs_39 so_44 
K12D0692=D0898_H0655:455a-22	zhes bsngags pa brjod nas khyod kyis snying brtse ba'i	zhes_0 bsngags_5 ba_13 rjod_16 nas_22 khyod_26 kyis_32 snying_37 brtse_44 ba_50 
K12D0692=D0898_H0655:455b-0	@455b phyir sems can gyi ched du 'di ltar zhugs	phyir_6 sems_12 can_17 gyi_21 ched_25 du_30 'di_33 ltar_37 'jug_42 
K12D0692=D0898_H0655:455b-1	pas na / khyod thogs pa med pa'i gzungs 'di bshad par gnang bar bya'o //	ba_0 na_4 khyod_9 thogs_15 ba_21 med_24 ba_28 gzungs_33 'di_40 'chad_44 ba_50 gnang_54 ba_60 byed_64 
K12D0692=D0898_H0655:455b-2	byang chub sems dpa' spyan ras gzigs dbang phyug de ltar bkas gnang ba dang /	byang_0 chub_6 sems_11 dpa'_16 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 de_49 ltar_52 'gas_57 gnang_62 ba_68 dang_71 
K12D0692=D0898_H0655:455b-3	langs nas thal mo sbyar te phyag byas nas slar stan la 'dug ste /	ldang_0 nas_6 thal_10 mo_15 sbyor_18 te_24 phyag_27 byed_33 nas_38 slar_42 stan_47 la_52 'dug_55 ste_60 
K12D0692=D0898_H0655:455b-4	sems rtse gcig tu 'khor 'dus pa dag la rnam	sems_0 rtse_5 gcig_10 tu_15 'khor_18 'du_24 ba_29 'dag_32 la_36 rnam_39 
K12D0692=D0898_H0655:455b-5	par bltas nas snying rje chen po dang ldan po'i	ba_0 lta_4 nas_10 snying_14 rje_21 chen_25 po_30 dang_33 ldan_38 po_43 
K12D0692=D0898_H0655:455b-6	sems kyis sngags 'di smras so //	sems_0 kyis_5 sngags_10 'di_17 smras_21 so_27 
K12D0692=D0898_H0655:455b-7	na mo ratna tra y'a ya /	na_0 mo_3 ratna_6 tra_12 y_16 ya_20 
K12D0692=D0898_H0655:455b-8	na mo a'arya ba lo ke te shva r'a ya /	na_0 mo_3 a_6 ba_13 lo_16 ke_19 te_22 shva_25 r_30 ya_34 
K12D0692=D0898_H0655:455b-9	bo dhi satv'a ya /	'bo_0 dhi_3 satv_7 ya_14 
K12D0692=D0898_H0655:455b-10	ma h'a satv'a ya /	ma_0 h_3 satv_7 ya_14 
K12D0692=D0898_H0655:455b-11	ma h'a k'a ru ti k'a ya /	ma_0 h_3 k_7 ru_11 ti_14 k_17 ya_21 
K12D0692=D0898_H0655:455b-12	tadya th'a /	tadya_0 th_6 
K12D0692=D0898_H0655:455b-13	aom tsa kra pa ti tsinta ma ni ma h'a padme ru ru ti shtha te /	aom_0 tsa_4 kra_8 ba_12 ti_15 tsinta_18 ma_25 ni_28 ma_31 h_34 padme_38 ru_44 ru_47 ti_50 shtha_53 te_59 
K12D0692=D0898_H0655:455b-14	badzra ba ra /	badzra_0 ba_7 ra_10 
K12D0692=D0898_H0655:455b-15	a'a k'a r'a ye h'um sv'a h'a /	a_0 k_4 r_8 ye_12 h_15 sv_20 h_25 
K12D0692=D0898_H0655:455b-16	'di ni /	'di_0 ni_4 
K12D0692=D0898_H0655:455b-17	lus kyi sngags so //	lus_0 kyi_4 sngags_8 so_15 
K12D0692=D0898_H0655:455b-18	aom padme /	aom_0 padme_4 
K12D0692=D0898_H0655:455b-19	tsinta ma ni /	tsinta_0 ma_7 ni_10 
K12D0692=D0898_H0655:455b-20	dza la ma h'a badzra bha ra h'um/	dza_0 la_4 ma_7 h_10 badzra_14 bha_21 ra_25 
K12D0692=D0898_H0655:455b-21	'di ni /	'di_0 ni_4 
K12D0692=D0898_H0655:455b-22	snying po'i sngags so //	snying_0 po_7 sngags_12 so_19 
K12D0692=D0898_H0655:455b-23	aom bha ra ta padme h'um/	aom_0 bha_4 ra_8 ta_11 padme_14 
K12D0692=D0898_H0655:455b-24	'di ni /	'di_0 ni_4 
K12D0692=D0898_H0655:455b-25	snying gi snying po'i sngags lags so //	snying_0 gi_7 snying_10 po_17 sngags_22 lags_29 so_34 
K12D0692=D0898_H0655:455b-26	de'i tshe byang chub sems dpa' spyan ras gzigs dbang	de_0 tshe_5 byang_10 chub_16 sems_21 dpa'_26 spyan_31 ras_37 gzigs_41 dbang_47 
K12D0692=D0898_H0655:455b-27	phyug gis yid bzhin 'khor lo'i gzungs 'di smras pa	phyug_0 gis_6 yid_10 bzhin_14 'khor_20 lo_26 gzungs_31 'di_38 smras_42 ba_48 
K12D0692=D0898_H0655:455b-28	dang / sa chen po yang rnam pa drug tu rab tu g-yos par gyur /	dang_0 sa_7 chen_10 po_15 yang_18 rnam_23 ba_28 drug_31 tu_36 rab_39 tu_43 g-yos_46 ba_52 gyur_56 
K12D0692=D0898_H0655:455b-29	lha dang /	lha_0 dang_4 
K12D0692=D0898_H0655:455b-30	klu dang /	klu_0 dang_4 
K12D0692=D0898_H0655:455b-31	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0692=D0898_H0655:455b-32	dri za dang /	'dri_0 za_4 dang_7 
K12D0692=D0898_H0655:455b-33	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0692=D0898_H0655:455b-34	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K12D0692=D0898_H0655:455b-35	mi 'am ci dang /	mi_0 'am_3 ci_7 dang_10 
K12D0692=D0898_H0655:455b-36	lto 'phye chen po la sogs pa'i khang khyim rnams kyang rab tu g-yos par gyur /	lto_0 'phye_4 chen_10 po_15 la_18 sogs_21 ba_26 khang_31 khyim_37 rnams_43 kyang_49 rab_55 tu_59 g-yos_62 ba_68 gyur_72 
K12D0692=D0898_H0655:456a-0	@456a *// bdud kyi rgyal po dang /	bdud_10 kyi_15 rgyal_19 po_25 dang_28 
K12D0692=D0898_H0655:456a-1	bdud kyi 'khor rnams kyang shin tu skrag cing 'jigs pa chen po skyes par gyur /	bdud_0 kyi_5 'khor_9 rnams_15 kyang_21 shin_27 tu_32 skrag_35 cing_41 'jigs_46 ba_52 chen_55 po_60 skye_63 ba_69 gyur_73 
K12D0692=D0898_H0655:456a-2	bdud kyi rgyal po'i gzhal med khang yang rab tu 'bar bar gyur /	bdud_0 kyi_5 rgyal_9 po_15 'jal_20 med_26 khang_30 yang_36 rab_41 tu_45 'bar_48 ba_53 gyur_57 
K12D0692=D0898_H0655:456a-3	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0692=D0898_H0655:456a-4	'dre srin ma rungs pa gzhan rnam pa sna tshogs	'dre_0 srin_5 ma_10 rungs_13 ba_19 gzhan_22 rnam_28 ba_33 sna_36 tshogs_40 
K12D0692=D0898_H0655:456a-5	kyang dngangs shing skrag pas gdong bkab ste sa la	kyang_0 dngang_6 shing_14 skrag_20 ba_26 gdong_30 'gebs_36 ste_41 sa_45 la_48 
K12D0692=D0898_H0655:456a-6	'gyel bar gyur / sems can dmyal ba'i sgo thams	'gyel_0 ba_6 gyur_10 sems_17 can_22 dmyal_26 ba_32 sgo_37 thams_41 
K12D0692=D0898_H0655:456a-7	cad phye nas sdug bsngal ba'i sems can rnams rnam	cad_0 'byed_4 nas_9 sdug_13 sngal_18 ba_25 sems_30 can_35 rnams_39 rnam_45 
K12D0692=D0898_H0655:456a-8	par thar te lha'i bde ba mchog myong bar gyur	ba_0 thar_4 te_9 lha_12 bde_18 ba_22 mchog_25 myong_31 ba_37 gyur_41 
K12D0692=D0898_H0655:456a-9	'gyel bar gyur / to // de'i tshe lha rnams kyis kyang rin po che'i me tog dang /	'gyel_0 ba_6 gyur_10 to_17 de_23 tshe_28 lha_33 rnams_37 kyis_43 kyang_48 rin_54 po_58 che_61 me_67 tog_70 dang_74 
K12D0692=D0898_H0655:456a-10	rin po che'i rgyan gyi yo byad rnam pa sna tshogs kyi char mngon par phab par gyur /	rin_0 po_4 che_7 rgyan_13 gyi_19 yo_23 byad_26 rnam_31 ba_36 sna_39 tshogs_43 kyi_50 char_54 mngon_59 ba_65 'bebs_69 ba_74 gyur_78 
K12D0692=D0898_H0655:456a-11	lha'i rol mo rnams kyang bar snang la sgra sna tshogs phyung ste /	lha_0 rol_6 mo_10 rnams_13 kyang_19 ba_25 snang_29 la_35 sgra_38 sna_43 tshogs_47 'byin_54 ste_61 
K12D0692=D0898_H0655:456a-12	de bzhin gshegs pa la mchod pa byas par gyur to //	de_0 bzhin_3 gshegs_9 ba_16 la_19 mchod_22 ba_28 byed_31 ba_36 gyur_40 to_45 
K12D0692=D0898_H0655:456a-13	de nas bcom ldan 'das kyis tshangs pa'i dbyangs kyis	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 tshangs_27 ba_35 dbyangs_40 kyis_48 
K12D0692=D0898_H0655:456a-14	tshigs su bcad de byang chub sems dpa' sems dpa'	tshigs_0 su_7 gcod_10 de_15 byang_18 chub_24 sems_29 dpa'_34 sems_39 dpa'_44 
K12D0692=D0898_H0655:456a-15	chen po spyan ras gzigs dbang phyug la rigs kyi	chen_0 po_5 spyan_8 ras_14 gzigs_18 dbang_24 phyug_30 la_36 rigs_39 kyi_44 
K12D0692=D0898_H0655:456a-16	bu khyod sems can la snying brtse ba'i phyir gzungs	bu_0 khyod_3 sems_9 can_14 la_18 snying_21 brtse_28 ba_34 phyir_39 gzungs_45 
K12D0692=D0898_H0655:456a-17	'di bshad pa nyid kyis sems can rnams kyis phan	'di_0 'chad_4 ba_10 nyid_13 kyis_18 sems_23 can_28 rnams_32 kyis_38 phan_43 
K12D0692=D0898_H0655:456a-18	yon chen po thob par 'gyur ba legs so legs	yon_0 chen_4 po_9 'thob_12 ba_17 'gyur_21 ba_27 legs_30 so_35 legs_38 
K12D0692=D0898_H0655:456a-19	so zhes bsngags pa brjod do //	so_0 zhes_3 bsngags_8 ba_16 rjod_19 do_25 
K12D0692=D0898_H0655:456b-0	@456b de nas bcom ldan 'das kyis yang byang chub	de_6 nas_9 'joms_13 ldan_18 'da'_23 kyis_28 yang_33 byang_38 chub_44 
K12D0692=D0898_H0655:456b-1	sems dpa' spyan ras gzigs dbang phyug la 'di skad	sems_0 dpa'_5 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 'di_41 skad_45 
K12D0692=D0898_H0655:456b-2	ces bka' stsal to //	ces_0 bka'_4 stsal_9 to_15 
K12D0692=D0898_H0655:456b-3	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0692=D0898_H0655:456b-4	sems can rnams kyi phyir rdzu 'phrul gyi rgyal po chen po'i gzungs 'di'i cho ga shod cig /	sems_0 can_5 rnams_9 kyi_15 phyir_19 rdzu_25 'phrul_30 gyi_37 rgyal_41 po_47 chen_50 po_55 gzungs_60 'di_67 cho_73 ga_77 shod_80 cig_85 
K12D0692=D0898_H0655:456b-5	de nas bcom ldan 'das la byang chub sems dpa'	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 byang_25 chub_31 sems_36 dpa'_41 
K12D0692=D0898_H0655:456b-6	spyan ras gzigs dbang phyug gis 'di skad ces gsol	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 gis_28 'di_32 skad_36 ces_41 gsol_45 
K12D0692=D0898_H0655:456b-7	to // rigs kyi bu'am /	to_0 rigs_6 kyi_11 bu_15 
K12D0692=D0898_H0655:456b-8	rigs kyi bu mo'am /	rigs_0 kyi_5 bu_9 mo_12 
K12D0692=D0898_H0655:456b-9	dge slong ngam /	dge_0 slong_4 ngam_10 
K12D0692=D0898_H0655:456b-10	dge slong ma'am /	dge_0 slong_4 ma_10 
K12D0692=D0898_H0655:456b-11	dge bsnyen nam /	dge_0 snyen_4 nam_11 
K12D0692=D0898_H0655:456b-12	dge bsnyen ma'am /	dge_0 snyen_4 ma_11 
K12D0692=D0898_H0655:456b-13	khye'u 'am /	khye_0 'am_7 
K12D0692=D0898_H0655:456b-14	bu mo gzhon nu gang la la zhig gis 'di	bu_0 mo_3 gzhon_6 nu_12 gang_15 la_20 la_23 'jig_26 gis_31 'di_35 
K12D0692=D0898_H0655:456b-15	tshe nyid la rnam par smin pa mngon du myong	tshe_0 nyid_5 la_10 rnam_13 ba_18 smin_22 ba_27 mngon_30 du_36 myong_39 
K12D0692=D0898_H0655:456b-16	bar 'tshal na / gdugs mtshan sems rtse gcig tu	ba_0 'tshal_4 na_11 gdugs_16 mtshan_22 sems_29 rtse_34 gcig_39 tu_44 
K12D0692=D0898_H0655:456b-17	nan tan brtson 'grus kyis gzungs 'di mi bskyud par	nan_0 tan_4 brtson_8 'grus_15 kyis_21 gzungs_26 'di_33 mi_37 skyud_40 ba_47 
K12D0692=D0898_H0655:456b-18	bar 'tshal na / bgyis te / gdugs dang /	ba_0 'tshal_4 na_11 bgyid_16 te_22 gdugs_27 dang_33 
K12D0692=D0898_H0655:456b-19	dus mi 'dam par gtsang yang rung mi gtsang yang rung ste /	dus_0 mi_4 'dam_7 ba_12 gtsang_16 yang_23 rung_28 mi_33 gtsang_36 yang_43 rung_48 ste_53 
K12D0692=D0898_H0655:456b-20	rtag par kha don du bzlas par gyur na /	rtag_0 ba_5 kha_9 don_13 du_17 bzlas_20 ba_26 gyur_30 na_35 
K12D0692=D0898_H0655:456b-21	bgyi ba rnams dang ldan par 'gyur lags so //	bgyid_0 ba_5 rnams_8 dang_14 ldan_19 ba_24 'gyur_28 lags_34 so_39 
K12D0692=D0898_H0655:456b-22	ci yang rung ste don du bgyi zhing gnyer pa zhig mchis na /	ci_0 yang_3 rung_8 ste_13 don_17 du_21 bgyid_24 zhing_29 gnyer_35 ba_41 'jig_44 mchis_49 na_55 
K12D0692=D0898_H0655:456b-23	lan brgya rtsa brgyad bzlas brjod bgyis na don brgya stong du ma 'grub par 'gyur bas /	lan_0 brgya_4 rtsa_10 brgyad_15 bzlas_22 rjod_28 bgyid_34 na_40 don_43 brgya_47 stong_53 du_59 ma_62 'grub_65 ba_71 'gyur_75 ba_81 
K12D0692=D0898_H0655:456b-24	rig sngags gzhan gang yid bzhin gyi 'khor lo'i gzungs	rig_0 sngags_4 gzhan_11 gang_17 yid_22 bzhin_26 gyi_32 'khor_36 lo_42 gzungs_47 
K12D0692=D0898_H0655:456b-25	'di dang sgrun par bzod pa gang yang ma mchis	'di_0 dang_4 sgrun_9 ba_15 bzod_19 ba_24 gang_27 yang_32 ma_37 mchis_40 
K12D0692=D0898_H0655:457a-0	lags so // de @457a *//	lags_0 so_5 de_11 
K12D0692=D0898_H0655:457a-1	ci'i slad du zhe na /	ci_0 slad_5 du_10 zhe_13 na_17 
K12D0692=D0898_H0655:457a-2	'das pa dang /	'da'_0 ba_5 dang_8 
K12D0692=D0898_H0655:457a-3	da ltar gyi las ngan pa dang /	da_0 ltar_3 gyi_8 las_12 ngan_16 ba_21 dang_24 
K12D0692=D0898_H0655:457a-4	sgrib pa lci ba rnams rab tu 'joms pas so //	sgrib_0 ba_6 lci_9 ba_13 rnams_16 rab_22 tu_26 'joms_29 ba_35 so_39 
K12D0692=D0898_H0655:457a-5	gang la la zhig gzungs 'di bzlas brjod bgyis na /	gang_0 la_5 la_8 'jig_11 gzungs_16 'di_23 bzlas_27 rjod_33 bgyid_39 na_45 
K12D0692=D0898_H0655:457a-6	mnar ma mchis pa'i dmyal bar ltung bar 'gyur ba'i rigs dag kyang thar par 'gyur la /	mnar_0 ma_5 mchis_8 ba_14 dmyal_19 ba_25 ltung_29 ba_35 'gyur_39 ba_45 rigs_50 'dag_55 kyang_59 thar_65 ba_70 'gyur_74 la_80 
K12D0692=D0898_H0655:457a-7	mtshams ma mchis pa lnga la sogs pa'i sdig pa rnams kyang 'byang bar 'gyur na /	mtshams_0 ma_8 mchis_11 ba_17 lnga_20 la_25 sogs_28 ba_33 sdig_38 ba_43 rnams_46 kyang_52 'byang_58 ba_65 'gyur_69 na_75 
K12D0692=D0898_H0655:457a-8	las ngan pa dang /	las_0 ngan_4 ba_9 dang_12 
K12D0692=D0898_H0655:457a-9	gdon bgegs dang /	'don_0 bgegs_5 dang_11 
K12D0692=D0898_H0655:457a-10	bro nad gzhan thams cad lta smos kyang ci 'tshal lags /	bro_0 nad_4 gzhan_8 thams_14 cad_20 lta_24 smos_28 kyang_33 ci_39 'tshal_42 lags_49 
K12D0692=D0898_H0655:457a-11	gang dag rims nad nyin gcig pa dang /	gang_0 'dag_5 rims_9 nad_14 nyin_18 gcig_23 ba_28 dang_31 
K12D0692=D0898_H0655:457a-12	nyin gnyis pa dang /	nyin_0 gnyis_5 ba_11 dang_14 
K12D0692=D0898_H0655:457a-13	nyin gsum pa dang /	nyin_0 gsum_5 ba_10 dang_13 
K12D0692=D0898_H0655:457a-14	nyin bzhi pa dang /	nyin_0 bzhi_5 ba_10 dang_13 
K12D0692=D0898_H0655:457a-15	nyin mtshan du bro 'tshal ba'am /	nyin_0 mtshan_5 du_12 bro_15 'tshal_19 ba_26 
K12D0692=D0898_H0655:457a-16	rlung dang /	rlung_0 dang_6 
K12D0692=D0898_H0655:457a-17	mkhris pa dang /	mkhris_0 ba_7 dang_10 
K12D0692=D0898_H0655:457a-18	bad kan la sogs pas bro 'tshal ba dag la rig sngags 'di bzlas brjod bgyis par gyur na /	bad_0 kan_4 la_8 sogs_11 ba_16 bro_20 'tshal_24 ba_31 'dag_34 la_38 rig_41 sngags_45 'di_52 bzlas_56 rjod_62 bgyid_68 ba_74 gyur_78 na_83 
K12D0692=D0898_H0655:457a-19	thams cad 'byang zhing sos par 'gyur lags so //	thams_0 cad_6 'byang_10 zhing_17 sos_23 ba_27 'gyur_31 lags_37 so_42 
K12D0692=D0898_H0655:457a-20	gang zhig dug dang byad stems kyis phog par gyur tam /	gang_0 'jig_5 dug_10 dang_14 byad_19 stem_24 kyis_30 'bogs_35 ba_40 gyur_44 tam_49 
K12D0692=D0898_H0655:457a-21	lhog pa dang /	lhog_0 ba_5 dang_8 
K12D0692=D0898_H0655:457a-22	g-yan pa dang /	g-yan_0 ba_6 dang_9 
K12D0692=D0898_H0655:457a-23	mdze nad dang /	mdze_0 nad_5 dang_9 
K12D0692=D0898_H0655:457a-24	phol mig gam /	'phol_0 mig_5 gam_9 
K12D0692=D0898_H0655:457a-25	rlung nad dam /	rlung_0 nad_6 dam_10 
K12D0692=D0898_H0655:457a-26	smyos pa'am /	smyos_0 ba_6 
K12D0692=D0898_H0655:457a-27	klad pa bro 'tshal ba'am /	klad_0 ba_5 bro_8 'tshal_12 ba_19 
K12D0692=D0898_H0655:457a-28	rna ba dang /	rna_0 ba_4 dang_7 
K12D0692=D0898_H0655:457a-29	sna dang /	sna_0 dang_4 
K12D0692=D0898_H0655:457a-30	mchu dang /	mchu_0 dang_5 
K12D0692=D0898_H0655:457a-31	lce dang /	lce_0 dang_4 
K12D0692=D0898_H0655:457a-32	mid pa dang /	mid_0 ba_4 dang_7 
K12D0692=D0898_H0655:457a-33	kha dang /	kha_0 dang_4 
K12D0692=D0898_H0655:457a-34	gdong dang /	gdong_0 dang_6 
K12D0692=D0898_H0655:457b-0	@457b gtsug dang /	gtsug_6 dang_12 
K12D0692=D0898_H0655:457b-1	klad rgyas dang /	klad_0 rgya_5 dang_11 
K12D0692=D0898_H0655:457b-2	brang dang /	brang_0 dang_6 
K12D0692=D0898_H0655:457b-3	rtsib logs dang /	rtsib_0 logs_6 dang_11 
K12D0692=D0898_H0655:457b-4	snying dang /	snying_0 dang_7 
K12D0692=D0898_H0655:457b-5	lto ba dang /	lto_0 ba_4 dang_7 
K12D0692=D0898_H0655:457b-6	rked pa dang /	rked_0 ba_5 dang_8 
K12D0692=D0898_H0655:457b-7	rgyab dang /	rgyab_0 dang_6 
K12D0692=D0898_H0655:457b-8	rkang pa dang /	rkang_0 ba_6 dang_9 
K12D0692=D0898_H0655:457b-9	lag pa la sogs pa thams cad bro 'tshal bar gyur na yang thams cad sos par bgyid /	lag_0 ba_4 la_7 sogs_10 ba_15 thams_18 cad_24 bro_28 'tshal_32 ba_39 gyur_43 na_48 yang_51 thams_56 cad_62 sos_66 ba_70 bgyid_74 
K12D0692=D0898_H0655:457b-10	ji tsam du lus kyi bro nad ci mchis pa thams cad kyang sos par bgyid lags so //	ji_0 tsam_3 du_8 lus_11 kyi_15 bro_19 nad_23 ci_27 mchis_30 ba_36 thams_39 cad_45 kyang_49 sos_55 ba_59 bgyid_63 lags_69 so_74 
K12D0692=D0898_H0655:457b-11	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K12D0692=D0898_H0655:457b-12	srin po dang /	srin_0 po_5 dang_8 
K12D0692=D0898_H0655:457b-13	bi n'a ya ka dang /	bi_0 n_3 ya_7 ka_10 dang_13 
K12D0692=D0898_H0655:457b-14	bdud sdig can dang /	bdud_0 sdig_5 can_10 dang_14 
K12D0692=D0898_H0655:457b-15	'dre gdon dag gis kyang gnod par bgyid par mi 'gyur lags so //	'dre_0 'don_5 'dag_10 gis_14 kyang_18 gnod_24 ba_29 bgyid_33 ba_39 mi_43 'gyur_46 lags_52 so_57 
K12D0692=D0898_H0655:457b-16	mtshon cha dang /	mtshon_0 cha_7 dang_11 
K12D0692=D0898_H0655:457b-17	dmag tshogs dang /	dmag_0 tshogs_5 dang_12 
K12D0692=D0898_H0655:457b-18	chab dang /	chab_0 dang_5 
K12D0692=D0898_H0655:457b-19	zhugs dang /	'jug_0 dang_6 
K12D0692=D0898_H0655:457b-20	rlung dang /	rlung_0 dang_6 
K12D0692=D0898_H0655:457b-21	char pa dang /	char_0 ba_5 dang_8 
K12D0692=D0898_H0655:457b-22	ser ba ma rungs pa dag gis kyang 'jigs par mi 'gyur ro //	ser_0 ba_4 ma_7 rungs_10 ba_16 'dag_19 gis_23 kyang_27 'jigs_33 ba_39 mi_43 'gyur_46 ro_52 
K12D0692=D0898_H0655:457b-23	dgra dang /	dgra_0 dang_5 
K12D0692=D0898_H0655:457b-24	chom rkun dang /	chom_0 rkun_5 dang_10 
K12D0692=D0898_H0655:457b-25	rgyal po ma rungs pa dang /	rgyal_0 po_6 ma_9 rungs_12 ba_18 dang_21 
