T02D1410:253a-0	@253a # // rgya gar skad du shr'i ta tva bi sha d'a n'a ma shr'i samba ra britti /	rgya_11 gar_16 skad_20 du_25 shr_28 ta_34 tva_37 bi_41 sha_44 d_48 n_52 ma_56 shr_59 samba_65 ra_71 britti_74 
T02D1410:253a-1	bod skad du /	'bod_0 skad_4 du_9 
T02D1410:253a-2	dpal sdom pa'i 'grel pa dpal de kho na nyid mkhas pa zhes bya ba //	dpal_0 sdom_5 ba_10 'grel_15 ba_21 dpal_24 de_29 kho_32 na_36 nyid_39 mkhas_44 ba_50 zhes_53 byed_58 ba_62 
T02D1410:253a-3	dpal 'khor lo sdom pa la phyag 'tshal lo //	dpal_0 'khor_5 lo_11 sdom_14 ba_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1410:253a-4	kun nas snang min dpe med nyid //	kun_0 nas_4 snang_8 min_14 dpe_18 med_22 nyid_26 
T02D1410:253a-5	skyon med zhi ba kho na dang //	skyon_0 med_6 zhi_10 ba_14 kho_17 na_21 dang_24 
T02D1410:253a-6	rdzas med rang bzhin dag pa yi //	rdzas_0 med_6 rang_10 bzhin_15 'dag_21 ba_25 yi_28 
T02D1410:253a-7	byang chub sems la bdag phyag 'tshal lo //	byang_0 chub_6 sems_11 la_16 bdag_19 phyag_24 'tshal_30 lo_37 
T02D1410:253a-8	gang gis stong pa nyid kyi lce rnams kyis ni	gang_0 gis_5 stong_9 ba_15 nyid_18 kyi_23 lce_27 rnams_31 kyis_37 ni_42 
T02D1410:253a-9	rdo rje'i chu dang bshang pa khrag rnams myangs pa	rdo_0 rje_4 chu_10 dang_14 bshang_19 ba_26 khrag_29 rnams_35 myangs_41 ba_48 
T02D1410:253a-10	dang / byams sogs so rnams kyis ni gdong dang	dang_0 byams_7 sogs_13 so_18 rnams_21 kyis_27 ni_32 gdong_35 dang_41 
T02D1410:253a-11	lag pa rkang pa'i sha rnams sos pa des na	lag_0 ba_4 rkang_7 ba_13 sha_18 rnams_22 sos_28 ba_32 des_35 na_39 
T02D1410:253a-12	dang / mkha' 'gro ste // mngon shes lnga yi	dang_0 mkha'_7 'gro_13 ste_18 mngon_25 shes_31 lnga_36 yi_41 
T02D1410:253a-13	zhal chen rnams kyis yul gyi phyugs kyi tshogs rnams	zhal_0 chen_5 rnams_10 kyis_16 yul_21 gyi_25 phyugs_29 kyi_36 tshogs_40 rnams_47 
T02D1410:253a-14	zos pa des na drag po yin //	zos_0 ba_4 des_7 na_11 drag_14 po_19 yin_22 
T02D1410:253a-15	bsod nams ye shes tshul khrims dam pas dri ma	bsod_0 nams_5 ye_10 shes_13 tshul_18 khrims_24 dam_31 ba_35 'dri_39 ma_43 
T02D1410:253a-16	gsum bral spyan gsum gyis sdom gang yin de la	gsum_0 'bral_5 spyan_10 gsum_16 gyis_21 sdom_26 gang_31 yin_36 de_40 la_43 
T02D1410:253a-17	'dud // 'dir ni legs grub rnams kyis rnam phye rdo rje theg pa'i snying po ni //	'dud_0 'dir_8 ni_13 legs_16 'grub_21 rnams_26 kyis_32 rnam_37 'byed_42 rdo_47 rje_51 theg_55 ba_60 snying_65 po_72 ni_75 
T02D1410:253a-18	sdom pa'i rgyud kyi rgyal po rgya cher bshad pa rgyal ba'i sras kyis byas //	sdom_0 ba_5 brgyud_10 kyi_16 rgyal_20 po_26 rgya_29 cher_34 'chad_39 ba_45 rgyal_48 ba_54 sras_59 kyis_64 byed_69 
T02D1410:253a-19	don gyi ro yi chu gter 'dus par blo gros blun po gang bdag kyang //	don_0 gyi_4 ro_8 yi_11 chu_14 gter_18 'du_23 ba_28 blo_32 gros_36 blun_41 po_46 gang_49 bdag_54 kyang_59 
T02D1410:253a-20	nam mkha' nam mkha' lding gi lam du sbrang bu dag kyang cis mi 'gro //	nam_0 mkha'_4 nam_10 mkha'_14 lding_20 gi_26 lam_29 du_33 sbrang_36 bu_43 'dag_46 kyang_50 cis_56 mi_60 'gro_63 
T02D1410:253a-21	gser las brdungs byas 'dra zhing chu skyes rnam rgyas pa //	gser_0 las_5 rdung_9 byed_17 'dra_22 zhing_27 chu_33 skye_37 rnam_43 rgya_48 ba_54 
T02D1410:253a-22	bkres pas nyen pa g-yos legs kha zas za ba 'dra //	bkres_0 ba_6 nyen_10 ba_15 g-yos_18 legs_24 kha_29 zas_33 za_37 ba_40 'dra_43 
T02D1410:253a-23	springs yig legs par bye 'dra rin chen sgrom phye 'dra //	spring_0 yig_8 legs_12 ba_17 'bye_21 'dra_25 rin_30 chen_34 sgrom_39 'byed_45 'dra_50 
T02D1410:253a-24	'dir ni rgyud bzang rnam phye dga'i ba'i mchog 'dzin byed //	'dir_0 ni_5 brgyud_8 bzang_14 rnam_20 'byed_25 dga_30 ba_36 mchog_41 'dzin_47 byed_53 
T02D1410:253a-25	bde ba sdug bsngal dngos po bral ba chos zhes	bde_0 ba_4 sdug_7 sngal_12 dngos_19 po_25 'bral_28 ba_33 chos_36 zhes_41 
T02D1410:253b-0	bya dang longs spyod rdzogs @253b pa ston pa po	byed_0 dang_4 longs_9 spyod_15 rdzogs_21 ba_34 ston_37 ba_42 po_45 
T02D1410:253b-1	// sprul pa sgyu ma mig 'phrul lta bur snang	sprul_3 ba_9 sgyu_12 ma_17 mig_20 'phrul_24 lta_31 bur_35 snang_39 
T02D1410:253b-2	tshogs pa dang mkha' la rdzu 'phrul dang bcas pa	tshogs_0 ba_7 dang_10 mkha'_15 la_21 rdzu_24 'phrul_29 dang_36 'cha'_41 ba_46 
T02D1410:253b-3	// / ngo bo nyid ni dri ma med pa	ngo_5 'bo_9 nyid_12 ni_17 'dri_20 ma_24 med_27 ba_31 
T02D1410:253b-4	sku mchog 'jig rten gsum gyis mchod la bdag btud	sku_0 mchog_4 'jig_10 rten_15 gsum_20 gyis_25 mchod_30 la_36 bdag_39 'dud_44 
T02D1410:253b-5	// / nas // bsdus pa'i rgyud ni sbas pa	nas_5 sdud_12 ba_18 brgyud_23 ni_29 sbed_32 ba_37 
T02D1410:253b-6	'grel bar byed pa de kho na nyid mkhas pa	'grel_0 ba_6 byed_10 ba_15 de_18 kho_21 na_25 nyid_28 mkhas_33 ba_39 
T02D1410:253b-7	// / nas // bshad par bya // theg pa che las theg pa'i mchog /	nas_5 'chad_12 ba_18 byed_22 theg_29 ba_34 che_37 las_41 theg_45 ba_50 mchog_55 
T02D1410:253b-8	sngags kyi theg pa bya sla ba //	sngags_0 kyi_7 theg_11 ba_16 byed_19 sla_23 ba_27 
T02D1410:253b-9	nyan thos ma yin rang rgyal min //	nyan_0 thos_5 ma_10 yin_13 rang_17 rgyal_22 min_28 
T02D1410:253b-10	theg pa chen po'i don bsdus pa //	theg_0 ba_5 chen_8 po_13 don_18 sdud_22 ba_28 
T02D1410:253b-11	mu stegs kun gyis ma myangs shing //	mu_0 stegs_3 kun_9 gyis_13 ma_18 myangs_21 shing_28 
T02D1410:253b-12	pha rol phyin pa'i tshul la brten /	pha_0 rol_4 phyin_8 ba_14 tshul_19 la_25 rten_28 
