K12D0744_H0687:111a-0	@111a rgya gar skad du //	rgya_6 gar_11 skad_15 du_20 
K12D0744_H0687:111a-1	a'arya badzra p'a t'a la n'a ma tantra r'a dza /	a_0 badzra_7 p_14 t_18 la_22 n_25 ma_29 tantra_32 r_39 dza_43 
K12D0744_H0687:111a-2	bod skad du; 'phags pa rdo rje sa 'og gi rgyud kyi rgyal po zhes bya ba /	'bod_0 skad_4 du;_9 'phag_13 ba_20 rdo_23 rje_27 sa_31 'og_34 gi_38 brgyud_41 kyi_47 rgyal_51 po_57 zhes_60 byed_65 ba_69 
K12D0744_H0687:111a-3	bla ma dang 'jam pa'i dbyangs la phyag 'tshal lo //	bla_0 ma_4 dang_7 'jam_12 ba_17 dbyangs_22 la_30 phyag_33 'tshal_39 lo_46 
K12D0744_H0687:111a-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0744_H0687:111a-5	bcom ldan 'das mnyan yod kyi gtsug lag khang rgyal	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 kyi_25 gtsug_29 lag_35 khang_39 rgyal_45 
K12D0744_H0687:111a-6	bu rgyal byed kyi tshal mgon med zas sbyin gyi	bu_0 rgyal_3 byed_9 kyi_14 tshal_18 mgon_24 med_29 zas_33 sbyin_37 gyi_43 
K12D0744_H0687:111a-7	kun dga' ra ba na bzhugs te /	kun_0 dga'_4 ra_9 ba_12 na_15 bzhugs_18 te_25 
K12D0744_H0687:111a-8	dge slong gi dge 'dun chen po brgya phrag phyed dang bcu gsum dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 brgya_30 phrag_36 phyed_42 dang_48 'chu_53 gsum_57 dang_62 
K12D0744_H0687:111a-9	lha'i tshogs dang /	lha_0 tshogs_6 dang_13 
