K12D0595_H0536:204b-0	@204b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0595_H0536:204b-1	sarba ta th'a ga toshn'i sha bi dza ya n'a ma dha ra n'i kalpa sa hi ta /	sarba_0 ta_6 th_9 ga_14 toshn_17 sha_25 bi_29 dza_32 ya_36 n_39 ma_43 dha_46 ra_50 n_53 kalpa_57 sa_63 hi_66 ta_69 
K12D0595_H0536:204b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0595_H0536:204b-3	de bzhin gshegs pa thams cad kyi gtsug tor rnam	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 gtsug_33 tor_39 rnam_43 
K12D0595_H0536:204b-4	par rgyal ba zhes bya ba'i gzungs rtog pa dang	ba_0 rgyal_4 ba_10 zhes_13 byed_18 ba_22 gzungs_27 rtogs_34 ba_39 dang_42 
K12D0595_H0536:204b-5	bcas pa / sangs rgyas dang /	'cha'_0 ba_5 sangs_10 rgya_16 dang_22 
K12D0595_H0536:204b-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0595_H0536:204b-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0595_H0536:204b-8	bcom ldan 'das tshe dpag tu med pa de bzhin	'joms_0 ldan_5 'da'_10 tshe_15 dpog_20 tu_25 med_28 ba_32 de_35 bzhin_38 
K12D0595_H0536:204b-9	gshegs pa dgra bcom pa yang dag par rdzogs pa'i	gshegs_0 ba_7 dgra_10 'joms_15 ba_20 yang_23 'dag_28 ba_32 rdzogs_36 ba_43 
K12D0595_H0536:204b-10	sangs rgyas bde ba can gyi chos yang dag par	sangs_0 rgya_6 bde_12 ba_16 can_19 gyi_23 chos_27 yang_32 'dag_37 ba_41 
K12D0595_H0536:204b-11	sdud pa'i phug khang bzang mchog na nye bar bzhugs	sdud_0 ba_5 'bugs_10 khang_15 bzang_21 mchog_27 na_33 nye_36 ba_40 bzhugs_44 
K12D0595_H0536:204b-12	so // byang chub sems dpa' sems dpa' chen po	so_0 byang_6 chub_12 sems_17 dpa'_22 sems_27 dpa'_32 chen_37 po_42 
K12D0595_H0536:204b-13	'phags pa spyan ras gzigs dbang phyug la bka' stsal	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 bka'_41 stsal_46 
K12D0595_H0536:204b-14	so // pa / rigs kyi bu /	so_0 ba_6 rigs_11 kyi_16 bu_20 
K12D0595_H0536:205a-0	sdug bsngal ba @205a *//	sdug_0 sngal_5 ba_12 
K12D0595_H0536:205a-1	nad kyis yongs su gzir ba'i sems can tshe thung ba yod de /	nad_0 kyis_4 yongs_9 su_15 gzir_18 ba_23 sems_28 can_33 tshe_37 thung_42 ba_48 yod_51 de_55 
K12D0595_H0536:205a-2	de rnams kyi phyir 'khor gyi dkyil 'khor la nye bar gzigs te /	de_0 rnams_3 kyi_9 phyir_13 'khor_19 gyi_25 dkyil_29 'khor_35 la_41 nye_44 ba_48 gzigs_52 te_58 
K12D0595_H0536:205a-3	kun tu gzigs pa'i dpal gyi mtshan; de bzhin gshegs	kun_0 tu_4 gzigs_7 ba_13 dpal_18 gyi_23 mtshan;_27 de_35 bzhin_38 gshegs_44 
K12D0595_H0536:205a-4	pa thams cad kyi gtsug tor rnam par rgyal ba	ba_0 thams_3 cad_9 kyi_13 gtsug_17 tor_23 rnam_27 ba_32 rgyal_36 ba_42 
K12D0595_H0536:205a-5	zhes bya ba'i gzungs 'di bcang ba dang /	zhes_0 byed_5 ba_9 gzungs_14 'di_21 'chang_25 ba_31 dang_34 
K12D0595_H0536:205a-6	bklag pa dang /	klog_0 ba_6 dang_9 
