T02D3336:27a-0	@27a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3336:27a-1	t'a r'a s'a dha nam /	t_0 r_4 s_8 dha_12 nam_16 
T02D3336:27a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3336:27a-3	sgrol ma'i sgrub thabs /	sgrol_0 ma_6 sgrub_11 thabs_17 
T02D3336:27a-4	'phags ma sgrol ma la phyag 'tshal lo //	'phag_0 ma_7 sgrol_10 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3336:27b-0	t'am las skyes pa'i autpa la t'am gis mtshan par @27b bsams la /	t_0 las_5 skye_9 ba_15 autpa_20 la_26 t_29 gis_34 mtshan_38 ba_45 bsams_54 la_60 
T02D3336:27b-1	de yongs su gyur pa las 'phags ma sgrol ma	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 'phag_24 ma_31 sgrol_34 ma_40 
T02D3336:27b-2	mdog ljang gu g-yon pa na autpa la bsnams pa	mdog_0 ljang_5 gu_11 g-yon_14 ba_20 na_23 autpa_26 la_32 snom_35 ba_42 
T02D3336:27b-3	/ g-yas na mchog sbyin pa'o //	g-yas_2 na_8 mchog_11 sbyin_17 ba_23 
T02D3336:27b-4	zla ba'i gdan la gnas pa /	zla_0 ba_4 gdan_9 la_14 gnas_17 ba_22 
T02D3336:27b-5	don yod grub pas dbu brgyan par bsams la /	don_0 yod_4 'grub_8 ba_13 dbu_17 rgyan_21 ba_28 bsams_32 la_38 
T02D3336:27b-6	ye shes sems dpa' dang gcig tu byas te /	ye_0 shes_3 sems_8 dpa'_13 dang_18 gcig_23 tu_28 byed_31 te_36 
T02D3336:27b-7	aom t'a re tutt'a re tu re aa mu kam mu kr'im b'a ba sha ma n'a ya sv'ah'a /	aom_0 t_4 re_8 tutt_11 re_18 tu_21 re_24 aa_27 mu_30 kam_33 mu_37 kr_40 b_46 ba_50 sha_53 ma_57 n_60 ya_64 sv'a_67 
T02D3336:27b-8	zhes bya bas bsgrub bya'i ming dang bcas pa gong du bstan pa'i grangs nges pas bzlas pa bya'o //	zhes_0 byed_5 ba_9 sgrub_13 byed_20 ming_26 dang_31 'cha'_36 ba_41 gong_44 du_49 ston_52 ba_58 grangs_63 nges_70 ba_75 bzlas_79 ba_85 byed_88 
T02D3336:27b-9	mda' la sogs pa'i mtshan ma med kyang /	mda'_0 la_5 sogs_8 ba_13 mtshan_18 ma_25 med_28 kyang_32 
T02D3336:27b-10	autpa las bsgrub bya'i rked par bcings te /	autpa_0 las_6 sgrub_10 byed_17 rked_23 ba_28 'ching_32 te_39 
T02D3336:27b-11	rang gi lus kyi tshogs kyis de'i lus bkang ste /	rang_0 gi_5 lus_8 kyi_12 tshogs_16 kyis_23 de_28 lus_33 'geng_37 ste_43 
T02D3336:27b-12	rang gi gnas su gzhag par bya'o //	rang_0 gi_5 gnas_8 su_13 'jog_16 ba_22 byed_26 
T02D3336:27b-13	sgrol ma'i sgrub thabs slob dpon rdo rje myu gus mdzad pa rdzogs so //	sgrol_0 ma_6 sgrub_11 thabs_17 slob_23 dpon_28 rdo_33 rje_37 myu_41 gus_45 mdzad_49 ba_55 rdzogs_58 so_65 
T02D3336:27b-14	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3336:27b-15	lo ts'a ba dge slong pa ris bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 ba_21 ris_24 sgyur_28 
