T02D3638:251a-0	@251a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3638:251a-1	dvi bhu dza he badzra s'a dha nam /	dvi_0 bhu_4 dza_8 he_12 badzra_15 s_22 dha_26 nam_30 
T02D3638:251a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3638:251a-3	dgyes pa'i rdo rje phyag gnyis pa'i sgrub thabs /	dgyes_0 ba_6 rdo_11 rje_15 phyag_19 gnyis_25 ba_31 sgrub_36 thabs_42 
T02D3638:251a-4	bcom ldan 'das dgyes pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dgyes_15 ba_21 rdo_26 rje_30 la_34 phyag_37 'tshal_43 lo_50 
T02D3638:251a-5	'jig rten gsum bdag he ru ka / dpal mgon bla ma la phyag 'tshal //	'jig_0 rten_5 gsum_10 bdag_15 he_20 ru_23 ka_26 dpal_31 mgon_36 bla_41 ma_45 la_48 phyag_51 'tshal_57 
T02D3638:251a-6	de yi sgrub thabs cho ga ni //	de_0 yi_3 sgrub_6 thabs_12 cho_18 ga_22 ni_25 
T02D3638:251a-7	sh'anti pas gsungs rnam gsal las //	sh_0 ba_8 gsungs_12 rnam_19 gsal_24 las_29 
T02D3638:251b-0	dpa' bo @251b zhal gcig phyag gnyis pa //	dpa'_0 'bo_5 zhal_14 gcig_19 phyag_24 gnyis_30 ba_36 
T02D3638:251b-1	bdag med ma yis mgul nas 'khyud //	bdag_0 med_5 ma_9 yis_12 mgul_16 nas_21 'khyud_25 
T02D3638:251b-2	'khor lo la sogs rgyan dang ldan //	'khor_0 lo_6 la_9 sogs_12 rgyan_17 dang_23 ldan_28 
T02D3638:251b-3	spyan gsum zhabs ni gnyis pas mdzes //	spyan_0 gsum_6 zhabs_11 ni_17 gnyis_20 ba_26 mdzes_30 
